Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
198181874,517828;709,084280024969;431,927870507383;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198181891,085913;691,296118721524;433,246690156824;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198181906,039778;669,90793307175;430,451865107426;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198181919,290138;650,878078992341;427,115019918353;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198181935,981878;645,590310451993;426,092569153276;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198181951,237964;621,569458639132;437,141649811688;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198181964,205855;618,604196342226;438,055101937026;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198181997,210076;612,702352500274;437,576131131455;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182009,252733;611,106428865431;436,762196452163;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182026,062992;606,864852984211;435,73427831274;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182040,993153;606,88903436795;435,724783072558;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182054,104846;611,819867515834;445,205423051681;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182070,912734;614,307567793752;452,614502436479;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182086,19371;614,939710733085;448,752015444517;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182099,130786;613,933610617557;448,721116970914;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182115,841489;612,242337118048;444,984919573527;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182145,384181;613,572580666443;442,440960833153;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182161,191379;610,296864912228;433,850906722161;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182176,109293;606,032926641999;424,792459490945;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182189,033727;606,878996119214;421,105343861067;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182205,913121;607,923528562306;424,814736582282;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182221,43785;606,910112361446;420,564899321497;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182234,020556;608,157957404661;422,587682484556;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182250,731259;608,436861258724;423,831442327963;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182265,896086;609,806572787472;425,02441716746;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182297,092506;610,561942942223;425,026361354598;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182311,288248;609,326213577955;425,301294704308;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182324,74483;607,752241340266;422,041547748847;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182341,458693;602,161299053856;418,796227628969;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182356,498286;602,895948805401;421,39292419886;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182369,854918;587,149394258357;419,014346966533;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182386,43604;558,94210737806;417,204090482059;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182401,434547;540,812491894991;417,045612018574;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182414,653697;524,942160178736;416,208422705479;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182447,659498;507,706721440052;418,490692846456;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182459,721513;507,538889811446;417,047357286425;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182476,482389;503,352174188367;419,241508314687;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182491,649982;497,903544077982;424,197155142992;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182504,643947;500,042726929263;420,67262375374;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182521,209267;496,64459713774;424,50468690336;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182536,896366;499,294155862714;422,213320029447;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182550,309096;502,968018543359;427,40844462624;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182565,840936;503,920312246183;427,079076454453;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182595,222048;505,557828142996;425,235470408501;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182611,139863;503,142271407686;418,864716350964;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182626,546863;503,871020911106;416,495393084975;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182639,538458;522,617337999897;423,071017560425;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182656,193852;531,797221090626;418,268220723425;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182671,476803;530,278023702771;416,761301873265;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182684,534373;530,829465292301;416,830459916874;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182701,33594;527,611786206941;416,92095560316;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182716,428076;544,287396952797;423,523293670977;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182747,404051;538,17419377625;419,871311905716;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182761,496287;534,56149551608;417,420173128937;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182774,400968;520,16184704942;418,479564967765;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182791,183967;489,906353946621;421,595826857265;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182806,414375;494,399562157316;421,678799466881;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182819,458908;482,642288926937;421,990082322648;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182836,269166;468,357880798123;425,883553829364;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182851,477056;469,647011098635;424,614685318107;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182864,280601;471,052052393695;423,602794243035;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182897,662501;473,475083582226;419,79341515436;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182909,569257;474,718576176456;422,865661858029;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182926,244799;474,850169143905;423,675339174648;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182941,420293;472,607439196149;422,683712460832;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182954,426505;469,683270522542;420,375883786914;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182971,47459;466,642880768332;421,513193703255;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182986,456109;469,644297332437;421,948779352263;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198182999,575309;469,619912169746;422,899892934269;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183016,241765;484,924334366906;421,68378155649;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183045,139322;527,921157335943;420,839375932231;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183063,22958;550,477140492137;418,618705701294;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183075,980187;599,769781465062;418,935940162772;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183089,258596;613,123821798133;412,14877687148;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183106,454829;614,923406154283;408,241979841851;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183121,491657;631,572718461515;402,30238130247;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183134,655499;642,552419337804;405,36282559856;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183151,474053;639,68250086147;404,24580896124;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183166,341399;640,311991751581;413,933890482237;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183197,982658;645,007062083072;410,402079555466;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183212,550548;644,889332673775;415,864579523685;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183224,930193;648,286877064798;419,777281254986;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183314,654171;655,924640509209;426,877844274522;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183360,038036;602,990360879355;390,745842680086;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183376,812344;605,828755283153;403,598026637844;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183392,041172;603,418474841487;416,879111281272;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183405,099927;605,557058741783;415,940111989275;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183421,811815;605,245318679149;417,284224943403;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183449,887249;606,126945300877;418,980350396944;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183466,875285;617,038483493669;417,224419143727;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183496,200299;696,748498249836;415,752078063689;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183512,015793;707,340468922097;419,846077862346;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183527,016275;705,174451216042;412,72819325484;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183540,3974;705,996114831722;412,520248277063;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183557,028696;708,468392602752;418,942323455858;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183572,353128;708,413148194204;413,297249446125;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183585,134945;707,60054518674;409,754795390843;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183602,089401;711,730422509333;416,058804352169;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183616,993883;707,832860853949;416,415269391023;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183648,524525;715,054310244468;421,608799886284;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183662,540118;724,775243780641;417,111556389955;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183675,083714;725,656489871767;419,226672444;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183691,120837;729,005472211621;418,261357223179;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183706,009911;738,314917542667;419,494504124569;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183719,162296;743,66555927504;420,736400587231;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183735,977295;748,299542214669;420,393517974541;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183751,153974;743,722170884581;419,105424183228;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183764,018754;744,954545524206;419,323108639242;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183796,952259;743,950230124725;405,102914501733;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183809,268299;746,367132874557;406,252214383589;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183825,802409;746,844912237915;405,133072525963;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183841,173064;749,7082950166;403,026672174868;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183854,160708;757,268687501391;405,283626603043;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183870,86509;762,699727886818;406,569078532238;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183886,160287;761,843209463619;406,916741436208;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183899,286203;760,915793201296;407,906407845618;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183915,921054;759,821891046002;409,917531020359;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183945,357475;761,96085831583;416,246172842717;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183961,014944;763,088995066848;418,253995148349;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183976,186093;764,00214846085;419,439286537672;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198183989,375613;756,337661019051;434,266069157257;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184005,870218;754,849764265962;437,240786085311;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184021,172922;753,263026812129;435,926544433445;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184034,374689;755,817384716833;438,343329380629;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184051,788996;755,979914386814;437,605793358063;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184066,801725;757,480105831921;436,792843045371;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184098,175527;758,655354937926;435,560763572621;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184112,027961;756,116688428811;436,007013115113;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184124,881679;750,478806762261;443,068102053991;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184141,767394;745,260158329495;442,6633244056;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184156,937753;747,141300942568;443,292769438895;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184169,834928;689,09018191681;417,260751188838;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184186,766075;661,858943406176;402,888587941567;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184201,954606;660,440906156302;398,876741896546;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184214,856917;647,470836563282;393,637385086706;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184246,996348;637,483371388476;385,677665725194;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184259,617375;639,081960811136;381,946959649635;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184275,888375;639,907877164262;377,272299124459;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184291,58614;639,921416714849;377,443043253855;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184304,364797;638,889002522404;374,4820757541;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184321,105129;639,538579446785;376,187878235673;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184336,278648;637,916070596121;376,056194845724;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184349,103527;638,965773958812;379,513546905411;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184366,155958;644,334535102828;388,638802087558;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184395,295293;646,654003744075;394,098100419251;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184411,276712;643,353661335305;398,139486268887;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184426,288256;644,055517414524;397,656734156473;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184439,111949;642,013709498536;397,842718351426;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184456,093664;643,717544701462;395,872594319178;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184471,177109;644,800450365203;391,152857304439;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184484,187272;659,448775032425;406,037209746891;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184501,106962;662,026149852749;410,371407001217;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184516,173024;678,077914921788;433,67798517132;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184547,882234;685,233277978342;441,061347722537;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184561,690815;685,607042648773;440,226921312186;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184574,711645;689,348839234152;441,202189801003;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184591,205459;690,091840007172;441,419590009242;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184606,64999;688,787296192143;441,58922521335;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184619,660547;687,725729552051;440,9554223491;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184636,524534;687,40229571441;439,427736926597;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184651,535288;683,032026334316;437,10514381286;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184664,423771;672,353068668659;438,522855683909;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184697,899695;629,879042612103;438,847719928344;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184710,075883;635,111159424824;437,907515130882;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184726,989648;636,805377986432;439,214610243245;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184741,964056;618,328146156017;441,80445670036;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184755,042169;609,009510897576;442,184504819591;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184771,844526;594,983636494714;440,433860344224;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184786,962736;592,131698505691;440,329948636827;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184799,838578;587,73089153236;437,119651472009;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184816,795404;590,184294466737;438,670729710966;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184851,157056;579,163376616342;433,778132024234;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184867,175611;577,029999767791;433,86866641852;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184878,725627;575,322793371291;430,214666301355;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184889,543988;575,986347725573;429,070648753047;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184906,364123;574,428837665466;434,453235123024;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184921,58979;576,101770880877;436,115589152579;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184934,765484;584,80989283787;435,614905376228;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184951,455643;590,690310918921;442,46985831359;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184966,713705;595,959637287355;443,071267907116;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198184997,034669;606,244693346974;449,887105420487;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185012,724533;610,515336126334;452,755565381159;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185024,240573;608,70865039068;453,091017687479;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185041,007375;613,986934051551;460,417604034836;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185055,922129;614,452659373222;457,173095191358;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185069,509081;611,70917094083;458,849787453228;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185087,497807;614,772995491691;455,056279823863;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185102,635771;614,331784825954;455,946664686001;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185115,6246;617,037139172485;453,007566865536;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185148,837018;650,218846474689;384,040087844926;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185159,998688;647,880347630466;390,65937668103;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185177,266033;708,207253583531;313,095890551361;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185192,182367;731,374621071126;285,58647095686;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185203,944925;762,377987802103;240,26775899717;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185221,126541;774,909159977428;228,199879978537;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185235,860752;772,636438889433;226,144849174001;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185248,867754;799,512367961618;201,673015095971;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185265,82616;774,505820000251;222,380344410019;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185295,038977;769,59758517082;222,410420540267;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185310,964298;755,363909422559;191,687081029791;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185325,825323;738,269387625572;185,060317684686;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185338,989559;733,311751653569;181,001105355346;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
198185355,896608;730,342060873199;183,986579466888;43976856-0666-41bc-bd2a-a8f396ef561c;Main;0;1
