Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
91634667,8185341;592,412979954144;443,957617284405;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634679,9860306;595,218958981522;441,263069377685;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634697,9008807;585,692376545082;448,23717066742;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634712,7148937;534,801771539576;448,42768638909;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634724,8626371;546,922663854183;448,884166838628;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634742,7466724;538,865678640977;449,664520016937;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634757,764142;523,436700101806;443,83732533136;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634769,9897126;514,823866103082;442,07395840702;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634803,756402;511,720945983275;446,729471910271;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634814,8453809;511,279424053666;445,118045386676;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634835,5379077;514,332009988465;440,918994046576;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634849,5870818;515,278463769035;443,714370066829;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634858,3720625;515,622652156721;446,241625379483;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634876,3386656;511,555928423416;447,285130492866;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634892,2390975;514,728736661416;445,829919543861;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634904,9332109;515,770766929734;445,238280066165;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634924,0206032;516,38127096731;449,86430514282;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634949,530509;516,203276466258;453,045082803401;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634966,1756317;519,71321945981;453,651582649406;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634981,5589281;520,293391157026;454,880714524501;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91634994,3601032;519,530031774146;453,656241032808;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635012,7059653;517,35080040971;451,73681056733;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635027,7518793;517,738756622145;451,143880146758;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635039,901203;515,547091827186;447,02945570371;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635058,0060776;512,356816338968;450,543318748437;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635072,7446339;511,030351914421;451,310040677806;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635103,6506835;514,729086145292;452,684569192486;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635117,7946724;516,212395457732;456,540720359253;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635129,8365394;517,557090396011;456,907396721701;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635147,7490191;519,043612336095;458,638494273866;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635162,7321183;517,193061299601;459,453483804917;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635174,9181828;517,89138756215;459,523416193679;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635195,066315;519,01236744377;462,690844373509;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635209,9087724;519,810554427817;463,225559196786;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635221,5666398;517,855823498644;462,016791344619;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635252,3047883;515,684178233694;456,11702416631;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635263,8318903;516,532205126265;459,041929721564;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635283,1551343;519,162488887926;449,268594924348;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635298,494579;520,108061572425;449,952686690521;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635310,0386686;542,262376776161;425,143052771004;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635327,9313952;550,384030806162;420,418533293517;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635343,0085191;548,115855647215;420,109898854916;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635355,0132504;549,017050789459;420,458568911499;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635373,0071127;546,54587171231;426,208255439911;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635402,1270897;545,911305960781;426,551113077707;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635418,1057437;543,773294713067;428,126154357545;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635433,0603986;542,965123364811;430,939588234753;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635445,0667101;548,658587181807;425,689356518969;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635462,9017577;570,007949413879;413,990923157079;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635477,9765112;577,169749183416;416,189833829333;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635490,0646004;594,214401740394;416,922936680307;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635508,2587589;608,431071330191;423,674729306495;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635524,3681783;614,446570443046;424,509134893631;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635555,0395615;625,094753896544;421,671312199529;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635568,9714023;623,055591474813;422,717870511636;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635580,7256646;623,05673831241;423,421940441878;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635599,0260946;622,267435779124;424,357223793469;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635611,6648994;622,965530466815;424,148676725639;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635623,9445934;626,05653148352;424,15193974927;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635641,2214193;626,619882159407;423,818944999075;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635656,8216045;628,398654817881;424,842925508017;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635669,7021869;635,667655508879;433,556834293744;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635702,4792474;848,486674288819;516,022065537044;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635713,4742017;839,161017809596;512,288017344052;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635731,3124098;853,524605721967;517,890094157031;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635746,5728422;851,782298269316;516,740434044762;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635758,774314;855,585247357051;516,903515393643;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635777,2043242;846,316862962874;506,208296168529;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635792,1605593;843,945707356489;506,435808606833;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635804,3663768;840,408671664848;512,907573904578;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635822,5230044;838,718669074834;513,821224855831;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635851,2451546;832,759598905348;512,444163060356;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635866,088007;830,348792124664;513,793592116587;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635881,3630567;826,836325399908;513,004993346546;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635894,1764787;807,625743890216;509,948637352958;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635912,7976985;798,458085284572;507,754594289606;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635927,5808967;796,159930560036;508,346414543829;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635939,9336771;785,417273864836;507,466146335624;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635957,7311939;782,770264372272;513,612072251082;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91635973,1737496;785,34819028302;511,712881477503;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636003,6946144;784,101756557714;512,290142278791;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636017,7165292;777,721967101899;519,389574273385;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636029,8512357;777,045825304243;520,259889459922;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636047,7336907;776,943169486285;518,973862986517;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636062,9640984;782,441784552795;520,325199093693;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636074,9700148;781,462523815455;518,718217234253;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636093,5943952;786,550231049336;513,905645430381;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636108,6225315;786,875683862732;514,102083836737;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636120,5292875;788,113320963164;510,420443095397;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636154,6092605;821,255247107468;502,033497589786;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636165,6800666;824,389429498884;502,149983764998;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636184,0895336;838,572167934718;505,095734082354;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636198,5495715;842,265592250754;506,279969600673;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636210,3579572;841,225075605275;506,565755090362;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636228,5683132;842,036429701531;507,971361546437;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636243,6241038;851,039397289474;501,920554295399;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636255,5936746;853,880864795994;496,690984196924;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636273,504574;856,285353310842;495,577134069357;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636299,6876644;847,288377272209;491,722652256597;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636316,4540709;843,935977598402;492,934001610798;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636331,8081329;831,126099372202;492,022709851953;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636344,0277776;814,25715691554;493,05396700622;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636362,6173925;797,830782587856;494,757741310289;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636377,6652818;780,668089209575;491,28820584056;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636390,2171732;769,621020391566;490,688294962967;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636408,72264;770,806311553317;492,605216732274;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636423,5516653;773,702844553644;496,10159381464;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636454,6323321;775,474658237267;497,756299111814;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636468,6127655;778,084759127233;503,362619388719;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636480,5254475;712,010934455269;494,817038198692;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636498,6125443;663,205032632884;488,328461194552;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636513,5395449;647,523034936732;487,47545307537;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636525,5118811;622,310120548077;486,363746744393;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636543,6171507;608,966306546055;485,808324677144;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636558,4762007;597,391706457575;482,389609417878;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636570,3663642;605,661168448634;486,119176462507;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636602,1972526;606,42364023373;482,819575564512;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636613,3498364;607,193526113227;483,336547193253;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636630,9932792;615,076013826941;481,876393207363;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636646,185366;612,97691405125;482,820065140258;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636658,8980473;613,225308834649;482,857093204685;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636676,2527002;616,884798282546;483,330253855603;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636691,6336264;617,725517055326;482,708006292976;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636704,1416659;617,439443138811;485,276198967141;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636722,8446634;617,471368190544;488,984704313371;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636753,5709601;617,321156470893;485,954106546486;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636769,9494163;616,787101198719;487,7673430935;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636784,5789356;620,943439472271;472,002962518986;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636794,5147303;624,391773345926;468,055306727732;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636815,4387631;625,230260057736;471,662088076469;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636829,3318879;623,188313574041;474,930937290234;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636839,6125712;622,900419862759;475,337836481875;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636860,0119625;620,350816920403;474,768616968292;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636872,6756562;619,825194731719;477,369919761167;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636903,3932615;617,772566237374;481,325036607089;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636917,3341888;618,452410656662;481,966705699518;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636929,4720557;622,973383774228;484,043476612837;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636947,2818194;625,112324264865;481,971291787944;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636962,3739557;624,66353578149;481,342538570463;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636974,6662916;623,525269572589;480,83011469713;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91636992,2303271;626,139112424143;480,369225232233;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637007,3086362;626,945694402787;480,274304900942;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637019,5863549;628,975311516857;481,804880003323;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637052,3823784;633,548584152968;480,206047362196;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637063,6613818;631,122740847854;481,178907956298;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637081,8515897;653,028991360807;473,41841793794;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637097,5485649;679,84462252686;480,028267454691;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637109,7994194;678,376314476191;480,448232367091;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637127,9852816;682,800288453495;480,404622989503;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637143,0628005;683,200718577992;482,684744873781;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637154,798495;683,396468562568;484,374909494045;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637172,6303821;685,027750789945;483,321099875376;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637203,0271976;684,525044244204;483,224816640605;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637218,5175557;685,241982311435;483,915819377197;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637233,5014451;689,840952675403;491,036861150469;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637245,3801518;690,761202495868;493,966473433167;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637263,4945078;684,372062048353;499,303300414322;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637278,740718;668,293105255216;496,176699461049;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637290,4681162;638,227982945368;492,77975391559;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637308,3537317;642,932541465758;495,904156202573;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637323,5272505;619,18332962679;494,215638665599;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637354,5936951;570,672845450063;485,35826265865;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637368,8830666;566,683407124849;485,721777542633;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637378,4696269;565,489579337883;485,056381529121;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637396,3007239;564,528137438584;490,501206274973;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637411,2834281;564,72470230076;485,175896244332;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637423,4331469;554,24029381125;487,29312084194;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637441,5881943;527,375065689642;481,238930460485;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637457,2662066;525,479217205849;482,588682873554;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637469,2918761;523,6277200554;484,016895798617;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637503,8502686;522,204528805396;482,013582281403;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637514,8724821;522,654069836592;484,89601758712;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637532,7403198;526,121871551174;488,355263074852;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637547,7546289;526,704605512977;487,799595495156;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637559,835212;527,872468772046;488,33130058315;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637593,1934078;531,057437392745;492,186846526661;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637604,8469295;531,487713973466;492,49763415585;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637652,9547433;586,402107000193;472,074772333522;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637681,1641038;622,949146719254;469,55059494126;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637693,3853287;626,123688490563;472,141067480616;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637711,0840801;625,720831016991;469,050642674417;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637726,3697964;622,514217914412;467,995399694558;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637738,6036633;625,964852703841;473,970135804219;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637757,114266;627,691951035049;475,729159265786;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637772,5931673;636,503246318032;474,549919313791;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637802,3958105;648,567973908023;472,935167225507;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637816,306318;721,362491756246;483,205947819133;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637828,6590983;754,5380131353;482,784579689919;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637847,4632316;764,208818504615;484,549077831192;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637862,7090467;780,524809041385;483,60624888524;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637874,9816296;813,641882360037;487,374798007018;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637892,8684303;871,601521764899;466,165850255692;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637907,7946408;871,106108552873;466,353312916413;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637919,9767546;870,737551712939;475,489353485018;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637953,7679378;867,733347796836;472,592124976819;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637964,9580524;869,379256939282;478,872661450177;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637982,9467789;871,019629596163;483,383333127383;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91637997,7544709;869,900004731615;478,472551708082;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638009,9843872;870,332244635255;475,966940665361;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638028,0260519;863,432406372789;479,754864874505;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638042,9534475;855,831589108429;482,812482740769;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638055,3398081;848,205007539083;486,108913910396;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638073,0195966;842,284928207995;486,816089782312;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638101,9870799;843,039922785419;484,758110854745;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638117,84366;821,3820395892;482,760769646311;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638132,876932;823,650788240408;485,199342037617;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638144,9251201;821,958761678906;485,119616790337;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638162,8466861;820,360753855151;491,771403378139;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638177,9625261;820,082293906208;490,801858957722;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638189,7487883;819,889488152531;491,750576482025;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638207,9658604;821,311746576573;496,461758912386;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638222,9058979;824,272333997474;497,351046197616;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638254,0584659;826,217733419684;496,778730108516;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638267,8022575;828,022376823661;499,480887798844;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638280,2877785;826,830441232153;501,241642511294;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638298,7766528;828,859117729214;503,460084652307;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638312,8151602;827,000810558037;500,836976807245;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638324,9431507;827,186364607736;497,996291207106;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638342,9144945;825,278596069868;499,538639121455;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638357,9418406;818,071904990966;503,347331762168;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638370,0133373;813,676347165672;502,351343461894;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638403,7689649;813,30548666204;499,805313020324;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638414,865845;806,578609037435;500,710450740091;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638433,0264233;801,393550709779;500,143233243858;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638447,8985103;800,022003918721;495,550154377724;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638459,8688712;800,653162551636;494,522588835999;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638478,0187828;800,636290670834;499,248067080259;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638492,9777833;800,317276900322;498,148543675435;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638505,0196504;801,020448589646;501,385860791596;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638523,3133643;791,683488102845;488,270710631688;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638552,2630698;787,90780399463;485,390973577883;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638567,9762426;787,849554137743;485,87322602966;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638582,8376629;794,627971100003;490,978186006553;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638595,0810113;796,386966234399;492,003272248849;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638613,0563057;799,191419290943;495,243170956474;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638627,9406396;802,23651393607;497,721915519064;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638640,061519;802,125547641258;497,615267656147;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638657,8689123;802,110208724355;497,445121254772;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638672,9306288;802,203859528225;496,134710905191;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638703,891592;801,87627391935;495,41576104995;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638717,8720254;801,042415640626;491,171397145494;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638730,0063368;799,120926431909;488,111899894416;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638747,8919523;799,306655214179;493,446398825974;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638763,1306563;800,860155791133;493,217482171959;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638775,0409679;804,33618415087;492,314977911005;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638792,9720154;808,491109669894;493,211330355918;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638807,9543246;804,413444513581;491,796659091429;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638820,0274015;837,202151613782;496,374857561107;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638854,1069795;866,516660541347;495,01957288029;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638864,8411932;877,594113042905;499,198583001345;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638882,9804381;883,81514458156;476,712256550874;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638898,880475;886,01640570478;489,002079429786;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638910,8824408;886,616569334025;483,569006768745;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
91638928,8790685;882,049387675174;490,389708266951;ddeea276-af9c-4fd7-8222-a502765ea86b;Test;2;0
