Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5641953,18364193;914,36302398218;268,423348906342;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5641968,90116037;900,660436164627;262,187375419514;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5641997,94686582;967,88685135994;266,553618684169;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642011,65194141;976,702286065593;266,543440699748;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642039,94940053;998,108029159644;273,00818965123;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642054,64884571;1002,03613461233;277,112725559576;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642069,55490801;1003,36490938939;277,578695872202;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642084,84694531;1002,94878675074;276,974761187163;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642099,79488411;999,758052146241;273,45350400238;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642114,81630434;975,888097721279;265,922909546553;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642145,87879832;905,546692378993;251,438367143784;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642159,86792307;885,457488556773;257,146127158161;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642174,89210873;883,54738635489;256,476299265932;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642189,99846716;868,323563518019;251,700977451991;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642190,01822023;865,9784443271;251,214201769326;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642204,84843074;855,690621078162;248,886067024691;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642220,20565317;853,962177613868;250,289430737002;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642235,00662913;851,775824397853;250,584003259013;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642250,2109628;851,335329430079;250,941984440798;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642264,84719815;850,414072470185;252,61321204557;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642297,1877158;847,729302450988;255,045662750854;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642310,0193106;833,929026816657;258,03913811863;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642325,38364414;815,882133065326;261,598799945557;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642340,47973098;791,48630820261;265,879380596469;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642355,74016337;709,291083349749;270,998584165792;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642370,56958375;652,678258299246;286,325864362221;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642385,43021398;600,821673813598;301,43267344293;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642400,42318979;601,685761744277;299,688686833968;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642415,23364722;603,266894295131;287,883586769536;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642446,26414122;628,447337317271;294,918644305407;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642460,29356224;630,535902967591;294,599139123011;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642475,38569846;615,030545973524;284,596456200095;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642490,47348901;617,54699066627;285,488284517934;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642505,32187234;622,451795142282;288,955363127339;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642520,70832932;614,420442862437;289,542897938464;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642535,20589811;566,43890922771;289,587339773753;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642550,51255268;552,901732941354;292,429202355083;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642565,87293561;520,090921137919;288,774307678127;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642596,75923219;515,673955644341;289,111588715992;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642610,9146778;519,355878507966;282,566702325757;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642627,36187468;519,085736089365;282,966390195349;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642641,96729524;515,16955939905;293,025839966586;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642657,34427074;514,322704850074;294,59604044817;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642672,27561697;518,682423362631;300,71266098875;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642687,04143246;524,640053114822;317,049951507697;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642702,12606252;514,839298989341;311,470624151975;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642717,10837167;512,424388597815;307,512597106805;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642747,90577943;513,440295993219;305,190590960348;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642762,15880521;507,251174580397;300,460486769513;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642776,70694186;502,04701773875;295,90437912705;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642791,95670759;495,855024054614;292,867552679685;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642807,09032526;496,971161300345;293,133338936574;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642821,8956469;491,461203103365;296,467190663861;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642836,88506715;497,711271289905;298,546984556932;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642852,09493168;507,905988040642;296,844754566502;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642866,72050037;517,211492335109;286,824307773076;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642898,11603112;524,127216540669;289,030788828163;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642911,71997099;527,005749413877;289,413076243921;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642926,80657635;527,940500097549;289,708014302767;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642942,27994684;529,408323361208;290,195586688979;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642957,14255238;529,346307238454;294,356063810817;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642972,06757763;527,339581488835;302,22007903694;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642986,95507204;539,362894567646;303,287257947498;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5642999,39990171;538,533763637253;303,304060087361;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643014,75712414;535,406954376414;302,978849716126;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643046,08233396;560,92435041773;298,655702817264;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643060,13624878;566,478339122432;298,831234857787;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643076,72685296;572,007678410908;300,440336466762;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643091,63331031;584,349392066685;301,58052194682;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643106,55912568;594,150028222369;296,000925529916;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643122,27150833;599,008823001169;295,138722424091;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643136,63673155;617,906552353232;304,998180584571;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643151,63168266;633,059318917908;319,261284943538;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643166,66495473;636,300394870787;321,782215048841;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643197,5954982;637,35093548982;324,02072740201;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643211,89711653;638,140997525143;325,21412634352;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643226,36071004;636,739357867119;326,785816565062;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643241,57254987;639,832715609589;314,571747676535;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643256,83298226;639,135538452765;315,977232428282;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643271,82398276;623,287928818296;316,520855278594;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643286,61666243;621,762372652758;316,006862372493;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643301,73842826;618,422650813471;316,043199814254;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643316,4177253;598,154107154931;318,956066571696;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643347,61967595;602,044060551339;318,281459833949;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643361,65581301;599,099069652363;317,159006726352;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643376,80918376;602,63712426197;317,040028515092;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643392,07317169;608,898136499063;317,713521505081;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643406,72204901;620,822476684815;321,085171172431;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643421,63403723;602,784415317476;327,238950850749;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643436,65782783;581,709302905299;324,08671394937;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643449,78887918;554,289470873682;327,033939687774;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643465,41395325;542,97361406756;321,077692601326;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643496,54242248;546,48342223573;318,016239715741;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643510,73539892;548,776868064361;320,439589516444;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643527,34891666;544,436497073662;311,319829736379;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643542,31779372;545,806996212403;313,298956350685;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643557,31590533;529,774058607172;319,159998266046;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643572,31678237;513,36567221249;319,821871135468;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643587,31212854;512,06937515331;323,560479051003;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643602,48090668;511,658417363848;323,054388691743;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643617,72790698;514,95526358789;325,510340549502;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643645,79306999;514,821105039455;327,842054946734;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643660,01923159;515,279315553104;329,219465827628;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643674,93398524;519,899612263642;336,361854486008;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643690,06483748;523,110395826386;343,454996245147;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643704,91796155;526,431023730489;351,75055163491;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643719,93543116;526,560389116811;352,070858013909;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643734,89482675;527,030903104791;351,517453652507;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643749,81234583;526,858920212231;350,63811513892;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643764,68838346;527,15734971572;352,327048295844;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643795,97053158;550,671627429114;359,978882563228;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643809,87590331;554,508524116329;357,848810971157;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643824,74127428;561,865682967149;361,602604530665;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643839,57464527;633,484424928302;357,772247827761;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643854,66322595;632,931656695693;351,288000340045;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643869,69886839;626,198432993743;345,755545943894;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643884,71357257;627,494281026506;344,616071124449;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643899,6950916;631,258291652218;346,278701207546;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643914,61616623;628,574917878002;336,0293102604;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643945,61505532;625,321586476626;334,513846599085;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643959,95776003;619,006854962359;339,98841170527;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643974,67221754;620,424132655933;337,318506988128;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5643989,59131687;618,485134414525;342,990599016045;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644005,52572403;627,222822553049;352,633693732786;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644020,71702067;627,84643355093;353,437706795464;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644035,68984834;626,637080774768;352,069245670858;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644050,739713;629,415579154405;354,763300728279;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644065,54345439;632,73318714861;356,978775230077;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644096,71182482;652,023742301091;360,891592009432;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644111,07151718;657,937956530324;358,997691053788;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644126,57293703;654,40099840025;356,037101409838;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644139,47682807;652,557004812039;354,971033558509;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644154,88659367;653,528003794873;352,159265807699;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644169,7298412;655,60543236382;353,933137435585;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644184,90454526;598,914611417782;358,666643843888;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644199,86473097;564,810369218434;361,322101659186;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644215,29701507;533,006588849263;356,517416671845;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644246,03871918;509,589021032158;354,44662290437;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644259,65964669;514,400380212169;354,356331133525;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644275,78526358;510,222466383733;348,845231285165;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644291,7927571;509,852874331867;348,726884154035;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644306,43847393;508,467996994732;347,832485522178;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644321,60211626;512,016755103066;353,527460273567;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644336,66185745;513,100306933828;358,776203896055;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644351,33325327;514,05607661235;363,882657768328;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644366,69166089;512,707711906141;368,771638878863;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644397,56926612;484,832999790579;367,030244810033;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644411,68244015;481,0517041153;365,833201149783;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644426,33171253;481,602222828672;365,863190903051;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644441,69446582;479,764605600881;365,937501039676;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644456,71707124;479,047759919414;365,829507714711;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644471,78905933;484,195896799702;365,730223237086;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644486,47467735;485,907624303012;367,236780175053;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644501,70508507;490,326943140478;369,410796514768;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644516,66171523;493,359539348625;371,101943282558;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644547,45793781;510,836741059141;381,312380675848;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644562,05427196;522,74817772117;381,957344020576;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644576,98640831;516,426325643132;381,287363443662;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644577,04211197;519,147799481611;381,30130833821;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644591,45829811;521,508865105478;382,815603956588;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644606,90085381;533,817620663981;387,146805862126;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644621,77491613;590,66489942167;374,816585644262;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644636,71376852;612,686244841731;368,96598880536;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644651,5186951;623,678242238457;366,683197879423;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644666,80836203;632,004012932597;369,617127238762;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644697,77485608;639,919915652911;367,796605278912;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644709,8874391;638,210415403841;368,845376745291;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644724,35853878;663,887302939918;371,334840008342;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644739,9678104;696,211655568271;375,843233261928;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644754,49658904;707,800065041145;377,559717558965;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644769,43899699;743,65346765694;379,992059701936;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644784,25300997;759,79261246481;379,317752463447;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644799,66633113;763,547452378624;377,457083127938;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644814,85051666;774,615245251263;378,117674418169;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644845,41641844;781,582442373058;374,011182409301;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644859,60702451;789,135938590002;373,190757728357;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644874,31911165;801,758451917706;367,721836072446;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644889,43495156;797,420742799562;370,59807489718;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644904,49390262;797,28608167379;371,993058310167;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644920,53813686;796,400265969875;379,007888381395;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644935,87047042;801,482256071025;375,00958502378;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644951,32566809;797,380539730113;369,139268370884;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644966,39370557;799,364429904432;370,599927409634;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5644997,14884176;824,867787285822;385,363721241784;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645011,42122554;833,106703750997;388,901251336269;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645025,9590906;839,981324403409;390,163224493819;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645040,85014056;852,937113957221;393,356456271272;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645056,33891845;860,596252497966;390,708066898442;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645071,2003388;870,640903386903;392,745312380406;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645085,99617897;877,185295608444;391,963557041901;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645086,01593204;878,787928907708;391,199828193901;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645101,47033958;879,687727597209;390,675643016892;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645116,13738972;891,921438616952;390,698739812371;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645147,31129101;894,758642610176;386,51143047973;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645161,33755154;895,399865602024;386,094184471772;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645175,97536713;895,566435776482;384,246376472295;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645206,06877545;888,073841377176;379,469181327741;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645220,95034394;878,752256542127;376,539303563627;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645236,15507267;856,935510659304;370,567759140305;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645251,64385055;850,6129887356;370,802909871717;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645264,49914904;842,500947821263;370,252760403491;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645296,85072841;790,044112782573;394,892107472907;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645310,76558162;790,451068027858;394,157615515641;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645325,71391549;791,941122423901;391,621605270692;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645340,63973085;791,059965367143;389,569828182358;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645355,80969417;788,333080174856;384,007269822778;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645385,47051025;792,957642672975;389,176599139228;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645400,90397953;793,528774677578;389,769710291635;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645415,75157274;794,038566344134;389,142726960833;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645446,84725187;793,579224226564;392,788693072889;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645461,01178389;792,211921934126;391,525637021657;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645475,59271064;791,061154113146;391,028095240562;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645490,92464915;791,161438448709;388,321935018852;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645505,56839066;787,1027992032;383,093460257922;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645520,55228006;789,542942457208;375,317665001524;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645535,87592227;783,138352817586;360,387332406832;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645550,98465107;783,644675943105;360,289473205173;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645551,0028239;782,858840780037;355,817151252004;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645565,82671342;788,387999171329;355,267916100608;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645597,17365162;785,999823321844;312,357263566612;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
5645611,36188732;782,983656850801;313,061492403987;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Test;2;0
