Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
30472042,0139915;868,367731408839;303,238567807128;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472053,7378341;869,733623137578;304,134751303431;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472071,5784126;871,189706348646;305,43045043208;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472087,0004251;874,934483940749;309,557149586621;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472117,7567465;881,474577292325;313,056349915115;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472132,0058216;881,410822959444;310,537125971311;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472143,7213679;882,053888147999;306,952852074681;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472161,7733043;885,767540035568;302,298702021842;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472189,0349124;892,901415293794;290,797555044364;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472206,9975648;837,009899807421;281,491905795304;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472207,0137624;834,919912800135;281,412335498504;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472234,2587779;816,86111463212;276,124881993845;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472278,7841748;778,834960439556;267,275062986992;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472297,0387776;775,84203494958;271,182981286239;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472312,4161482;760,428664513317;284,793427122938;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472322,8959424;766,500878488642;280,616267896179;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472340,621163;760,308726913153;267,585107004446;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472355,5540894;746,220611159029;259,149512705146;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472368,0309191;745,067432973611;257,949724158829;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472385,8236951;744,268198409843;251,868324969159;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472414,402438;746,839016049546;230,775356434643;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472431,10761;746,045247250194;227,12377883939;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472446,2834992;771,591495575097;249,865207947827;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472458,6528722;775,406234056065;252,821800710435;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472476,1347349;774,688000236305;252,755566515261;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472491,3509204;779,225853044354;261,065291106734;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472503,5962441;783,526312873074;271,766759791136;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472522,3944514;782,043641407872;270,691312074361;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472535,7791322;785,890552426356;274,832996206658;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472566,4240463;791,828549058352;282,919367846659;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472580,4866525;792,055343041992;294,149954521166;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472592,6691613;791,834003065769;298,294413682055;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472610,3418387;788,076676847652;295,155583505985;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472625,6070119;782,613959229472;288,828793780337;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472637,7808294;782,732199659952;294,399323332506;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472655,1935564;773,191894627003;295,114641406982;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472670,4057913;765,072878220723;293,846732096933;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472682,5693372;742,388145763504;292,184027775564;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472716,6418041;674,564876575542;296,778595020616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472727,7264373;625,394787510026;292,902365989673;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472745,136794;586,316650644422;291,410395049548;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472760,61372;585,491912487439;287,524121821553;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472772,6014636;577,121960469942;284,967751415089;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472790,0137955;575,75146958971;272,09599243501;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472806,1500791;566,330266083136;276,575312949831;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472818,107798;547,90320592698;284,955970901989;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472835,7800804;545,581818557696;285,951298725948;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472864,4994651;544,586203188592;283,707692510656;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472881,2694271;529,921755393411;287,052694677963;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472896,4706003;533,99036217446;292,8475408175;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472908,4065909;534,058660997691;294,279600616542;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472926,0496387;541,977055666978;297,129885946692;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472941,5249845;555,805344110445;302,336153905178;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472953,4775676;560,851218567452;319,788830094878;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472971,3544918;569,358320918434;319,069256984245;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30472986,7654426;574,237983815657;317,401045619384;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473017,0895667;581,061871208301;317,145796759582;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473031,4018517;581,886580354534;317,882070036009;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473042,8436205;579,597053871991;315,138807031046;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473060,8524951;571,911626327475;307,658760378975;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473076,4546556;575,619428342324;299,46498289263;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473087,8304491;576,603361160389;291,446501721272;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473106,2679654;576,050890909881;287,664140422188;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473121,4059288;588,206332429673;285,242401912823;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473133,3107095;598,607869524558;278,97218688775;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473167,515917;612,732933446652;272,601701875208;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473178,3860319;613,776024518146;272,119243213912;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473196,005376;612,336630298333;270,460868607814;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473211,4589934;621,491484998407;272,892417553181;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473223,5707863;628,647980136044;271,780766914617;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473241,2521551;631,032060060675;268,358224652944;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473256,4963899;636,828899266849;270,90106793387;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473268,6579606;627,961504772231;276,847307647048;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473286,5096008;632,878891644067;279,168544331379;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473318,15244;624,141471201385;287,215409580561;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473330,9370225;625,846002470978;288,088016583195;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473345,6751837;644,185044891648;289,844681044993;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473357,3721621;652,734327506745;290,452059073829;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473375,4659749;682,42197605561;291,293048534876;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473391,1115922;725,852497604647;295,129635705866;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473403,4244714;843,407854230199;298,23253645822;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473420,9778402;852,598665718963;296,755470879463;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473437,02563;867,2649112995;299,680972429116;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473466,4332117;884,799636001186;304,036551305933;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473480,4428796;888,141467385003;301,651620946395;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473492,5906231;888,114749657702;301,651058774035;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473513,9381618;887,490335645333;299,752762172608;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473525,5182021;891,004810362171;298,712565264028;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473537,3115755;891,633852003601;298,553770631593;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473556,1970914;884,551337479731;292,523310954661;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473571,4753015;882,509978174415;292,8132252575;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473582,4951447;874,709515874875;289,190732043773;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473616,5905252;863,783620529026;289,065845463648;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473628,1069605;856,923961561854;291,844820899394;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473645,2482803;851,035540851598;293,106206351122;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473660,6746385;848,828941745078;293,578332720295;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473672,6797648;810,637109340883;283,223548426246;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473690,9505652;815,452599004562;282,231404716011;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473706,2386519;814,471627753419;283,919348990004;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473717,6223466;811,910133797443;285,820439068964;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473735,629641;781,837178816011;300,012668008122;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473769,5322315;726,78656819053;307,440355346761;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473782,3140485;667,579742469953;319,844038573965;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473797,8454931;660,486099908354;322,016087686616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473809,5574838;648,421458680611;321,840807287862;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473827,4490252;595,860409480861;306,658458827931;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473842,8390378;587,925457277261;305,268127963029;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473854,656905;563,521093644479;302,745667181819;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473872,2805947;572,270109329135;308,46751897389;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473885,5534731;575,448346399916;330,569126301071;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473916,6542881;557,12921771143;330,84043353715;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473930,8784744;548,603175075399;336,500594830047;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473949,1081884;551,208499178312;334,708983408281;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473965,4716322;544,94534559055;339,208718787421;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473975,2675751;508,563303363596;331,004044169762;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30473988,3725524;510,54664349566;329,459000124886;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474005,4463167;513,278225857831;328,663211244394;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474021,1425018;512,546781269202;327,230313410713;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474032,5463447;510,381515924535;326,393072252887;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474067,0174285;510,344413498931;326,129345483099;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474077,4893215;515,727205068397;325,979762278464;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474095,2844679;518,703612448102;325,932819038996;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474110,7238631;519,814882040794;323,777967472212;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474122,5480513;518,901163734063;323,733672215861;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474140,6714938;517,903218039395;320,658342543508;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474155,9718274;520,41003512851;320,738426266976;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474167,8232748;516,609129463001;319,966215940926;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474185,2924956;516,392223672692;319,836382672408;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474213,6614608;519,537198432923;320,15988583715;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474230,168312;524,616461380075;320,222804856109;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474245,4947196;530,534149269363;321,971347001706;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474257,6179693;542,401350352618;324,379304021314;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474275,6090662;552,700196671634;326,505841748115;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474290,9832763;612,235052203372;347,640770914341;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474291,001054;615,140698079734;348,468836778513;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474302,7114645;609,218119781542;346,755777871615;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474320,7314009;607,428452447307;346,167480480368;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474335,7018582;606,146702782822;346,846192338096;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474372,2142244;606,90389961139;352,892353608658;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474385,2216216;607,56396750363;353,931293330171;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474393,7916889;604,901197224742;354,102891346503;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474410,4407621;603,478483543842;353,427599339178;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474425,5731946;609,693086761532;357,516373994669;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474438,042123;611,2042456382;358,798913715653;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474455,512924;609,609106169578;358,332335998283;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474470,6726158;610,065707091304;361,178038368604;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474482,7302853;607,424750798534;360,799334543167;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474517,1369741;613,253641117242;357,549393649522;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474528,0631877;612,996061186435;357,408201756447;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474545,780112;609,98961470221;357,258028792926;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474560,870668;619,886398541648;373,320668343935;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474572,7703129;615,867812456111;363,941153142928;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474590,92378;610,613846548915;362,092353799496;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474606,52278;601,665754659172;363,628456335781;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474618,3485485;595,751337081624;369,836094433569;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474635,6020657;593,339787692042;377,562566145287;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474664,440759;579,854688220066;409,544663629192;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474681,0985236;581,801577547958;409,723841721822;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474696,384635;609,978252834691;422,248341539392;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474707,937811;611,076989480567;428,270736544548;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474725,3706861;616,434062423985;428,254238846859;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474740,5904272;620,92308153222;420,412213006511;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474753,4081948;620,882465369054;421,665294998194;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474770,9437859;620,451897592462;420,021930980703;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474786,2844158;619,591228927395;419,684815125277;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474816,8823175;620,852127212223;422,609192485763;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474831,0705532;621,013794506361;424,552964524908;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474843,1294079;620,566723765874;425,541634019396;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474860,9905296;619,785695029885;424,576667552916;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474861,0079123;619,990124106786;425,835182646014;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474876,354073;618,013883739218;422,914904108665;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474888,1754958;615,948886384047;415,948204917388;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474905,8359263;613,407851930654;411,726987066423;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474921,0766056;615,355864850415;408,51864236332;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474932,864053;614,559865895398;409,208660503735;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474967,4007171;609,463299277082;419,313763513534;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474977,5332523;609,213517842971;419,574001499082;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30474995,1869668;607,298857948019;417,369822200185;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475010,5181151;604,037026671262;413,713675383137;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475023,1296607;603,765686190274;416,161167686941;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475041,2357205;589,596348618163;409,114238749177;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475056,0118076;587,935888983935;399,919350567062;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475068,0145635;587,307483996421;399,161212562792;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475085,3427474;585,571693493114;398,826520931663;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475113,7275151;598,836686589166;415,396643881198;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475130,4287364;607,255328771653;418,74255222968;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475147,0801801;607,518777761301;418,362818474464;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475157,3987892;612,232974919353;423,203617727894;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475175,5352687;608,578727461144;421,092874516119;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475190,9699232;601,983219276392;421,010793976531;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475202,4792474;604,74871801553;419,89493420196;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475220,2068384;595,311077974031;414,279349329669;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475235,7592211;615,284570506118;403,934191238244;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475266,390308;615,031357399852;402,554895707005;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475280,4801734;609,724905789754;401,164762892875;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475292,8171514;609,267309169331;398,488461335253;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475311,0614826;605,85769467349;395,748389055361;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475326,0532732;608,513220759302;397,199934676588;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475338,3203253;605,751840223311;393,952613484808;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475356,4927554;611,510783555457;392,755749881247;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475371,9353111;662,830740702351;392,888712907268;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475383,4884871;721,088447915512;391,4929017713;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475417,5281639;781,387364461369;384,467585863631;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475427,8685014;782,005864236924;386,223350231207;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475445,2986111;786,944034586839;388,550862564861;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475460,465809;794,743323293681;388,633813009096;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475472,2125652;796,153143170348;388,22697889834;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475490,9088467;802,281967810359;391,807941342331;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475506,419748;808,082720297437;393,925700849288;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475518,2060103;806,768437487149;392,810520363559;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475536,7008105;811,536349631496;387,32843618765;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475565,2807385;802,107695609134;380,587690323188;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475582,0510957;802,824680126927;379,176947443225;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475597,4703427;861,697265709076;389,68961766916;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475609,4663826;870,104855730597;390,100595746474;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475625,9507153;866,761976176381;390,873526794014;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475640,9270985;889,138509086853;390,464085114799;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475652,9089162;896,593302505515;393,125824556972;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475677,428008;899,789969878879;392,189246756243;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475690,1051337;903,396521226195;391,08286582267;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
30475716,4099031;908,170760336482;388,372271702224;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Test;2;0
