Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
265628970,44506;843,425775884081;355,615054466859;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265628985,39537;843,016638825412;356,171723778659;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265628997,330175;846,894284962624;342,774615490905;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629016,172629;843,060601781459;341,297470782062;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629031,329951;840,927243462403;338,221976948872;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629061,948;836,242557591015;328,714095998027;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629075,887742;836,17392231863;328,903426445201;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629087,751042;833,965776327054;328,972133582902;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629105,885941;825,102285750497;319,848752171049;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629120,867855;823,576775720532;319,682095279347;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629132,788438;821,288178040243;317,9860222156;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629150,913066;819,615533070029;316,873238423162;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629165,826239;818,663215756824;316,678117890615;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629177,718378;818,740635601506;316,386191707667;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629211,798746;823,677095991587;312,469401513901;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629222,674392;822,080268219205;314,416252973424;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629240,927415;819,224794101583;316,847744829368;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629255,814514;818,758635990645;317,38844801445;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629267,954356;818,337443870425;317,552154752737;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629285,921354;813,476136229302;317,488519324446;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629300,877589;813,244190051088;316,677948108899;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629312,993333;816,833061067643;313,392749125419;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629331,153516;819,412941894649;311,284444956605;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629359,881197;820,434792192029;310,555213065761;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629374,216396;821,899135232449;310,897777781973;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629389,482754;822,573177252259;312,170367114729;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629401,302201;822,453919859623;312,601639564722;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629419,442632;822,169297483907;316,977991284735;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629434,443904;821,941461874733;315,290156000301;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629446,368832;822,095473220166;315,499699200147;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629464,947781;822,296511874294;315,553931057634;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629480,980953;817,926501154242;316,651033959943;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629512,568089;819,595152362101;318,103129385661;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629526,669016;819,66304142809;320,503021022934;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629537,614192;819,925939751339;321,791620842562;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629555,818623;819,264807200557;321,272836867791;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629570,614068;820,037769122932;321,727196363733;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629582,584033;819,918745667927;322,452305467876;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629600,644266;820,367546270236;321,401572981022;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629616,082871;821,38283167881;320,612063910499;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629627,436936;822,159143341832;320,257415603539;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629661,657156;822,23802300327;319,12531216102;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629672,45774;822,345869786868;319,302970762534;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629690,638467;1084,41657473931;450,0158289592;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629705,720726;1090,31927610618;459,283454124063;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629717,45089;1086,28071914167;467,842139501846;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629735,642678;1089,86883440059;470,307796333635;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629750,605629;1088,73497923594;476,239060525344;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629762,468928;1088,26103884652;479,059097174399;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629780,612124;1091,13813584146;478,935071874513;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629808,580497;1094,64019263143;478,370107477364;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629825,672434;1094,40816377767;477,783431473292;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629840,729015;1096,04638626839;476,495393259557;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629852,496709;1096,07573210537;475,918681308423;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629870,799114;1094,88695361079;477,397402131642;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629885,677917;1093,57196531974;480,162677718827;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629897,841068;1094,02330880295;479,171261167976;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629915,736955;1099,84121803289;476,859758057126;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629930,510672;1169,12139671335;460,629522388362;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629961,675487;1170,4079193563;460,320821404861;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629975,258489;1171,75222172455;460,699818709843;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265629987,375812;1169,58918971845;463,998618056904;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630005,643057;1166,67330067609;470,932241146567;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630020,473663;1166,77162372465;470,177320718358;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630032,538048;1172,93345108568;468,487930463668;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630050,641343;1179,60245171652;463,389750535303;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630065,757183;1178,98199761908;462,000267190749;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630077,355396;1181,20719051307;459,890039075129;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630111,469739;1187,71782679194;454,581378127894;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630122,457977;1187,99840749262;453,336479563541;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630140,380729;1187,46793569007;453,125866166162;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630155,651037;1187,15468797302;453,232281397901;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630167,419917;1184,57564051912;453,46311805339;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630185,505829;1174,29700791045;452,688540602641;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630199,633225;1172,82233554749;447,288214610608;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630211,650203;1169,71966957398;441,596539922978;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630230,724954;1159,65549556804;442,703888400231;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630257,624685;1158,71994155039;439,812525775767;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630274,819338;1162,57323634857;436,218583800435;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630290,579128;1160,91697592173;439,336061120547;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630302,400551;1159,98888831951;439,563263387707;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630320,574166;1158,5632350238;442,538185647612;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630335,580179;1161,71213803926;441,760994882162;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630347,291775;1163,86899855343;441,813600036922;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630366,352698;1165,3692307846;439,844199916359;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630381,307353;1164,81552778188;440,466563118098;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630412,425551;1163,73312068631;431,496328867914;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630426,41507;1163,75151575121;431,020332028846;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630438,15432;1165,27292496861;428,957049069763;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630456,374158;1166,15036279728;427,909087792882;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630471,587973;1165,10000512733;428,389435175107;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630483,118631;1168,18570852468;429,263695769263;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630501,351505;1168,91696694074;429,903830264122;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630516,377666;1166,4747271004;430,475670906765;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630527,991287;1162,1661243834;431,204861148579;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630562,474222;1158,94266425788;431,902889690182;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630573,07293;1158,37677517677;432,128899903049;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630591,176619;1155,39411942929;432,587875946695;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630606,17078;1145,59836010517;431,927933546329;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630618,233586;1128,76130101603;426,073381860626;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630636,225868;838,063820596952;338,771281747663;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630648,997413;822,937240386731;334,669303168043;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630661,411823;815,777515839735;332,951073479709;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630680,01724;802,340596176373;332,27640848325;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630708,233712;794,598454916762;335,11550564729;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630725,3936;784,738818456112;339,045474063238;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630740,437538;784,380587208283;338,190676730984;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630752,285825;783,991760338143;337,282729651024;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630770,387144;774,130852776193;329,158411939923;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630785,352466;773,287000844318;328,100927631838;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630797,123716;775,081781908576;326,769367790234;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630815,90217;774,519588952153;323,217056412797;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630830,841418;781,454185215697;314,465778082009;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630861,899566;788,220141921537;310,413781332348;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630875,847604;786,802086301131;310,420584230897;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630887,743694;792,088960205584;308,258468548889;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630905,663679;799,89705915178;306,726549621156;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630920,825742;800,928671694725;306,266788008178;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630932,787411;800,248445381888;306,603407981949;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630950,809718;802,968699904226;306,681708751566;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630965,847731;803,946924903673;306,765578964618;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265630977,732758;805,52336891024;306,08629162758;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631011,501423;808,674705587867;307,47515448651;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631022,785562;808,141988153305;307,157990000886;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631040,758091;808,00268730218;306,887316886543;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631055,646376;807,154955898873;306,085479036454;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631067,535749;805,414897920915;306,486523066712;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631086,148278;804,585085153451;306,736516580889;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631100,683772;804,347990689772;306,82836573437;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631111,264307;805,315581973202;307,69488954679;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631129,557231;804,185959973384;307,30925614353;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631158,275826;803,286714131569;313,687755895206;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631175,196701;804,044840994035;312,315662056523;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631190,249331;805,914591207518;309,213464014306;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631202,306211;807,050021206931;308,328204162772;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631220,273604;811,647498459608;307,718436570067;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631235,098283;821,17240165356;310,298407990108;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631248,74568;817,143862768053;306,637428943561;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631265,291247;847,94595612429;317,107554315936;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631280,373507;862,428030335089;323,383973161346;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631311,238865;1053,52500753317;396,083426921686;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631325,41841;1068,7461256351;401,82832234472;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631337,078252;1085,84345987947;410,278598540127;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631355,125843;1144,15710004539;430,975445756368;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631371,682077;1138,37007498131;436,530217247042;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631381,337773;1138,4738230955;436,813073142026;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631399,448178;1137,76681411242;440,278271826888;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631415,167672;1137,82148518574;440,479533718125;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631426,894675;1140,12766695176;442,43293361828;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631461,112525;1140,30546165647;445,327437181839;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631471,983825;1128,92498452144;444,231770059963;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631490,067366;1111,72511829853;443,055435818533;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631505,052045;1063,5054208414;448,136790721136;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631516,999888;1060,1484664741;445,79447124107;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631534,973602;1060,76898076312;449,684517424145;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631550,054281;1057,48467893037;451,367029241695;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631561,988297;1054,44711592791;449,267732523843;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631579,98769;1053,64348959223;453,39283343787;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631608,101445;1054,61621594439;459,030925632288;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631624,960296;1056,09566457475;458,695670820232;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631640,071;1053,83806956065;461,051874275027;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631651,999485;1050,76184045115;464,927217086774;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631669,984261;1049,2033778805;466,239529298349;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631685,076002;1047,25159243866;467,436267765058;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631697,155005;1046,03177682694;463,625514952177;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631717,09731;1049,25574038427;463,279399115186;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631729,260066;1048,8397273398;461,053720098921;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631760,547745;1048,22129237685;447,42282749436;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631776,082745;1051,82565170631;451,15475930815;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631787,901797;1048,32622142964;444,422611838848;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631806,115314;987,5900118917;289,161975389531;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631821,000438;974,457845100935;257,306540366213;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631832,905613;963,985081400263;235,442112327204;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631851,049994;950,801848053621;215,960758410682;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631866,127118;948,908833409159;216,514451476431;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631878,075751;948,722478986329;217,611373748736;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631912,085798;947,72556194165;219,697385799493;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631922,967765;947,410179600232;218,864908331547;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631940,763306;946,836391733794;219,277468801139;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631956,03243;952,212954822806;218,223508034076;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631967,902445;950,45974421309;219,841847736054;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631985,949246;953,470086311146;218,912358402036;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265631999,041976;953,456658107045;217,763691678521;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632011,180238;955,509672796853;218,88277521489;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632029,739828;953,10382827022;222,489302755881;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632057,553732;954,943231679619;219,341682706723;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632074,119448;953,152089184569;219,115773989728;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632090,0582;951,658391491355;220,836448506719;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632101,472315;951,047682730007;221,129358240603;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632119,363066;947,156723208513;222,870831179335;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632134,793375;948,390733418152;221,671240634762;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632149,061018;948,219378128252;221,924199895124;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632166,996806;949,274385833718;224,107575491809;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632181,545733;950,47245340126;225,208951258663;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632210,785414;952,689074836724;224,822064764575;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632224,545008;953,571242658176;225,75042289483;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632236,579369;952,089074787464;227,22363161692;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632254,688194;950,983888199575;227,986791996919;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632269,569762;945,823157463531;229,273490978374;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632281,602148;944,975639105716;229,569487335688;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632299,590874;945,948721088211;229,995270419726;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632314,81022;948,15204487201;232,450282445201;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632327,353815;1053,70852748263;350,916993514875;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632362,121195;1109,13741285202;410,536823053915;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632372,69857;1116,205830308;418,170463263863;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632390,869815;1128,20949580416;426,742840787416;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632406,05242;1128,6313025567;428,05757031511;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632417,660509;1128,55624756731;426,927870049762;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632435,670174;1124,79445303481;429,021485776883;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632449,194707;1124,87496355828;429,161064714194;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632461,334944;1125,47530953111;430,710541547041;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632480,185695;1123,51650517169;438,446765641788;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632509,871795;1124,83154174096;436,846290077404;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632525,784078;1125,96944579535;437,004216516555;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632540,499326;1124,71268142195;439,349220650789;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632552,557391;1122,61623069393;441,235997302888;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632570,640142;1117,79350404617;439,054799965689;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632585,599932;1118,6271038425;438,809468627233;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632597,532367;1119,71011131466;440,316198815647;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632615,609193;1120,05484975568;440,268282224705;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632630,866069;1121,21514958142;440,632084060891;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632659,918886;1123,23319906085;435,954435472246;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632674,790578;1123,97280431367;431,975239144717;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632686,869186;1123,66135087949;434,017175639324;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632704,911641;1125,1240237942;437,096565598261;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632720,200912;1125,60459348112;441,356396343911;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632732,002977;1125,887659162;441,877595564878;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632751,12395;1125,90521782079;442,329350138238;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632766,284827;1125,51487869338;441,441356311502;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632778,060027;1126,23458355055;438,186173083849;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632812,270766;1126,46650218514;436,941017944162;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632822,919251;1126,95774088776;435,97755370947;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632840,907978;1129,48969649284;435,080645597746;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632856,287323;1134,39717785003;433,500401617897;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632868,049092;1127,36499516884;436,632160763003;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632885,739547;1128,01572742903;438,881375009767;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632901,203041;1120,11757016091;447,83553342347;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632913,093204;1119,97335999193;447,252571057246;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632930,888351;1121,32628989169;447,100090397891;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632958,83302;1122,84883797981;446,598845774547;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632975,87913;1133,29623893037;446,296985911101;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265632991,117439;1160,95865209917;438,030676835205;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265633002,8318;1161,98799803348;437,201217677488;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265633021,229415;1174,54147982464;434,274039291256;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265633036,278885;1184,98076777878;431,908997384209;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265633046,329247;1199,06715540121;428,21714537736;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
265633064,308492;1202,35312226259;421,081769164806;08ca789b-fdb3-466d-97ff-986de9d1b8c8;Do;8;3
