Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
51424604,6200081;1157,46184889834;283,62134009469;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424637,2916001;1154,46412081961;283,357800856172;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424648,7207314;1153,20525641038;282,989574569295;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424664,3703054;1148,66527504196;280,562515426811;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424679,5730649;1149,17864651349;282,785202298831;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424693,8727135;1148,43491732657;280,921416029113;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424709,5345345;1103,82776323381;294,620245937967;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424724,5982323;1008,01287819036;314,374515411539;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424738,7916094;1008,81735340203;309,635196929919;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424754,6240969;1008,18178770732;308,183799383015;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424785,005517;1007,49061157699;304,593800417264;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424799,7144495;998,376136914862;285,20361655774;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424814,5221474;998,044857792399;287,814534311123;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424829,0888576;999,645960828371;293,471091237603;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424844,593049;998,355709128582;291,638277678164;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424859,5453394;1005,46831381191;302,595588254487;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424873,9721979;1005,87502206198;299,173301805172;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424889,7715003;1021,34869907558;314,326118759102;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424904,6052723;1079,97650719038;304,889223243294;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424935,7503464;1110,26830235251;300,202703736472;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424949,7126125;1115,0154111752;299,518300881161;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424964,1090512;1135,44579909991;292,800299019704;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424979,2877119;1166,83738101374;295,6465982225;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51424994,6006935;1170,45925473193;296,939412547061;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425009,2566877;1163,80265157291;298,642476540464;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425024,388336;1170,19774524173;294,00744586047;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425039,6211201;1166,61401652081;293,220807375487;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425054,1996823;1168,43941900828;291,762689336232;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425085,8283118;1166,17767980077;292,518053463905;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425098,7894918;1166,78131039571;293,891367063573;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425114,5085967;1166,78250106725;293,765454815506;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425129,5853315;1169,75573697845;304,676774213123;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425144,0260172;1170,87262101969;303,961380494016;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425159,5531222;1179,81220615565;317,731074669277;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425174,1384003;1181,29789506837;303,226834818316;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425188,8892093;1183,19714161498;300,067468663376;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425204,5447093;1182,10217890856;298,65469514826;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425234,8388208;1179,62084305027;294,116709100289;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425249,6220248;1179,32356022157;293,96834552735;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425264,5304634;1174,01567752108;293,182480852341;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425278,6045319;1171,78138534714;292,614428616992;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425294,1103036;1170,88262517487;292,672373133255;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425309,8305936;1174,09371212033;296,980038491338;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425324,2025386;1174,47013883546;296,928662333875;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425339,7521621;1178,17433447696;300,236182850749;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425355,1394153;1190,3754158476;309,054289300695;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425385,6243415;1191,52144841658;308,843486107139;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425399,1650769;1187,69411899372;301,120293152976;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425413,7290217;1185,53730942926;298,220399070135;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425429,1727687;1180,06436206758;298,892262479957;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425444,3826393;1107,46831786173;277,55806036131;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425459,5889542;1099,67417754472;275,045867692959;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425475,0030716;1093,18261147055;269,827530696092;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425489,4694363;1093,59147208765;267,842684619174;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425503,8710108;1090,13952127014;266,092647230071;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425535,3202823;1079,8274697232;256,638808230341;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425548,7294622;1085,47039203445;253,649628916824;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425564,1593821;1084,63757220382;253,511245626019;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425579,3803143;1070,95051254601;231,863499127498;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425594,4440121;1059,34905751768;216,690216739512;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425609,4239568;1060,38549866388;215,360346217043;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425624,4189138;1066,60282179746;221,476881883549;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425638,9836488;1071,65330735444;235,699756598103;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425654,4254205;1078,11190596369;258,335184642663;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425685,1335565;1082,18834608183;248,99744281714;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425700,1119209;1082,74585044391;255,728253787973;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425714,9950756;1086,71112358717;257,649858592947;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425729,1011441;1086,64227015327;254,980062062236;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425744,146669;1085,63374501524;253,445219491271;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425759,3695765;1085,43894664059;253,58308989771;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425780,9972223;1083,165508905;255,73694297456;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425796,7803272;1083,80345183661;256,942906842848;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425808,2718782;1083,29630120194;265,319125395588;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425836,3417931;1095,94287137124;276,258920462741;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425850,1630222;1093,07053065327;275,515455946458;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425864,5365473;1090,42976162132;276,053536293298;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425879,9451339;1091,48658417609;277,108120978138;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425894,1819677;1094,92949552616;278,323561138905;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425908,6376657;1084,90380545524;281,673821192713;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425924,9193383;1081,36113163439;282,84834194619;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425939,9790854;1083,12664471211;281,782648084053;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425954,3735489;1085,22395456243;282,970085923918;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425985,4909687;1085,74351425229;284,014044489465;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51425998,8740745;1087,41115211893;285,4629584372;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426014,3296734;1088,50715961097;282,213661732993;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426029,2333712;1096,53494447251;279,468318447163;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426043,7747975;1098,23506226108;277,587280078491;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426059,3153346;1149,91864394874;278,427619108551;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426075,1924641;1140,66756359996;277,870625096306;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426090,4631741;1148,67693257811;276,731641585769;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426104,2962551;1195,0301216966;279,691614979256;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426135,1908602;1213,04461946268;281,03019923983;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426149,3573731;1211,48251919376;275,825779229315;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426165,0108978;1213,91108093473;278,161391969285;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426179,4503982;1210,52858365864;282,370236348497;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426195,4590833;1211,66261815058;282,559572461262;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426209,6481147;1191,55875520025;267,000065576077;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426224,1575411;1184,04532860723;259,036790690676;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426239,9149669;1159,09061617414;216,697854030985;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426254,9359981;1111,48834487639;147,593832825074;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426286,0079858;1100,08403802788;130,461337586072;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426299,5961286;1099,19138359685;136,356722897423;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426314,3773573;1101,89878186429;132,620171735031;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426336,3933486;1102,15063670624;124,776757777694;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426349,4220842;1101,83238910963;124,489303018339;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426358,846278;1101,77527906245;124,417296196526;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426374,2888398;1106,68386126066;132,235114904682;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426389,432735;1116,69545338618;144,524161624607;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426404,1163836;1112,1220073634;141,17770577679;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426435,7185439;1042,67240842064;159,351027292037;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426449,0973041;1028,10806217824;164,285938142716;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426465,4757667;1022,96842199566;167,02986040405;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426480,8997606;995,332279902276;173,50747436842;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426495,1022242;986,992110843035;175,635200454284;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426510,9272056;962,618938995425;182,727237959793;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426525,9391502;946,41647477623;186,961289995349;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426538,9505031;946,344439579674;190,855836263638;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426554,3946452;949,198814447329;198,18564993283;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426584,6733493;946,314920912357;193,938470142929;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426599,3408003;947,556404965387;196,416740898544;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426614,2650413;950,23469564049;197,505526407355;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426628,7361467;950,439529659964;201,909628545687;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426644,4137701;948,652191118479;199,448036410108;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426659,1298137;941,229862893455;189,127364074421;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426673,7561783;945,741572204471;195,546336356377;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426689,2548388;949,617740759015;201,376784832238;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426704,2517712;949,484019848637;200,722306401188;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426735,7290921;955,890803093443;202,930071111209;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426749,4325928;1177,59752696387;223,931919591337;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426763,7950563;1243,61854579162;226,197938487175;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426779,2980625;1279,01807342832;222,439402875597;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426796,2537101;1286,46651174762;224,472807928235;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426809,9702479;1288,94241108843;227,565724211248;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426825,292711;1294,61551916566;223,945199861;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426974,2684546;1226,42201734073;377,109110986882;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51426988,1378812;1246,18148128716;390,573840886074;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427003,8878009;1242,31202836392;374,444974435836;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427034,3711469;1239,77698310803;337,123604965109;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427049,687289;1231,07186261877;266,471285884831;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427064,3985918;1234,26367917699;252,66010944861;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427078,778043;1232,09444140752;239,044085053539;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427094,2510245;1228,39992817223;208,971473248698;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427109,9254874;1225,22768526033;199,270695392147;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427124,5976792;1223,62653771667;197,240447661358;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427140,2132779;1204,40519012355;233,816160162151;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427155,6029015;1186,04891247574;269,995392707035;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427186,4520745;1141,7509146909;375,389789921649;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427199,5847113;1137,73723587838;410,316245875613;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427214,4587795;1143,65822956061;417,246715207505;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427230,2162053;1147,00479674389;420,730184433644;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427245,2522488;1149,28623388051;423,125478960747;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427259,8193541;1151,92885038222;428,369742703257;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427275,2706073;1152,47869388977;431,78731267574;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427290,3038853;1152,38518146818;429,971183880338;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427304,8018549;1154,16585975272;431,62686796784;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427336,2930029;1142,97425213144;424,807402477667;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427349,5895903;1139,94026085157;420,80572005129;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427365,0349175;1149,28550931409;423,904734494219;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427380,065035;1134,20340405207;397,998792656362;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427394,8225601;1125,13499288769;365,488423451558;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427410,1833441;1124,67565888614;360,72314719905;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427425,113116;1132,69741968844;363,20325441485;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427439,4771597;1132,69509218612;361,381422430003;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427455,1488572;1132,69840561916;359,37827264036;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427485,2620305;1141,00270611775;363,242052145829;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427500,3059752;1140,04263044086;362,182646263798;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427515,1381669;1145,7309503935;376,168242697039;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427529,3947538;1146,35236038357;379,646673415605;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427545,8016609;1142,08281439596;372,2885887279;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427560,9352846;1141,61159341807;371,984268867833;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427573,7870326;1136,32687893805;362,084569047874;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427589,0648537;1133,79582679652;357,864703350962;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427604,4852921;1134,20804272223;353,401671460747;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427636,2909091;1125,09126594097;343,579579277298;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427650,1358419;1123,3267395711;338,282077374202;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427664,7736633;1127,64219690312;342,835746800509;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427680,1293116;1136,71908677295;366,040889716666;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427695,1037254;1137,49171119487;368,384393388635;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427709,8486085;1138,98644617887;369,713060177206;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427725,0667753;1145,67175127948;371,924807500198;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427740,1071644;1149,45210327352;377,333315744209;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427754,9306647;1154,90233813033;384,848628860121;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427786,2001832;1155,2354345795;382,080724343639;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427799,6745483;1159,44276619925;383,992873447178;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427814,5814066;1161,613830804;376,985618267618;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427829,1749811;1162,23260030715;378,562161848483;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427843,8981357;1161,25211672621;380,639614857713;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427858,8741298;1162,06120468755;378,164916037919;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427873,9196547;1164,0850978798;377,160553057045;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427888,9240933;1216,36019854461;370,523833298233;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427904,3453217;1264,19979368338;350,073392785325;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427935,568223;1276,06763112546;335,342432485085;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427949,0323164;1273,46448033016;305,565942756126;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427964,0312241;1292,20684784471;282,030818685491;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427983,4291423;1302,25562389601;297,251455690319;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51427993,8808913;1316,16155911467;333,907786089851;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428008,976589;1333,09831905208;372,792804772635;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428023,8984597;1331,882109799;375,368907803806;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428039,5986016;1328,19962099894;368,879941157405;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428055,083435;1326,93663256192;366,429271625135;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428086,4635708;1324,47036033481;369,511953083505;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428100,6237627;1323,90611965353;365,585614036804;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428115,4579297;1324,86567320184;364,246136461848;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428130,4750102;1330,49524105019;372,387586261876;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428144,2377702;1349,24825215001;395,660860513176;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428159,0233446;1351,90621379462;400,555004011251;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428174,3438324;1350,15144914431;400,999896979231;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428189,0693574;1348,62208917921;400,672538532838;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428203,7154751;1344,30184622883;398,4229661298;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428235,2654873;1301,68530601306;385,356760735528;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428248,8480992;1290,97144359731;380,175657982367;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428264,4601424;1254,92074094859;379,223374229978;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428279,4673464;1203,71543260112;372,297736933805;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428294,5484268;1166,35740226147;365,441606110144;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
51428309,197705;1126,60192342771;352,23662531468;deb2daed-9b19-4b16-8d73-19782d99f1be;Main;8;0
