Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
60486973,8390227;1008,92361650261;310,819047658842;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60486987,6839555;1012,67255008595;323,702176486877;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487002,2538263;1012,44321116636;322,528080426783;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487018,1613755;1013,00387578444;322,869861025069;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487033,0555919;1014,83063975806;322,092344889373;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487047,5583022;1016,53130412571;321,339435155112;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487063,2679256;1015,05915625083;320,365292041321;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487078,104463;1014,99393055618;319,618830203623;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487092,759272;1015,06938903818;316,693453966023;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487124,4084447;1012,86913980322;311,482765598405;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487137,6659209;1010,6609405009;308,503102387418;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487168,0224521;1010,86630983486;311,945755496196;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487182,849113;1009,84372581398;321,920136610996;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487199,5400693;1118,16349868861;472,200479822668;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487211,6676695;1140,52417547942;505,256061958223;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487226,3050958;1148,02117646813;519,541987616172;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487241,7350156;1170,53388413654;554,111319441441;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487272,3424109;1165,08986738823;555,631923651998;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487286,9134669;1166,2338680303;559,027591587358;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487301,8945968;1171,26470884766;567,76511488282;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487316,4889614;1176,35363195816;557,72265532797;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487332,0445108;1177,23907457872;564,244969447938;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487346,8743321;1177,94338802757;566,011197215452;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487361,6397584;1179,64937451789;568,950522197594;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487376,8358017;1166,96160411235;569,860462530054;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487391,8809316;1165,67217889648;567,620314296352;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487425,0210667;1147,13393582662;567,908119553446;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487436,8468398;1145,16533721173;567,493508335358;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487451,4728093;1126,55291633747;563,130146192962;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487466,7036181;1098,02765275469;546,003781484506;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487481,8107726;1089,83977079935;549,090680707081;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487496,4280508;1077,47973140362;551,419741004501;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487511,8706126;1056,39712394107;552,430689258594;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487526,6830512;1063,69809665062;546,622197949464;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487541,5717367;1049,65074461534;552,161775365532;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487573,44965;1039,4767307085;553,183993295536;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487587,0362125;1029,77738389661;549,558664287909;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487602,6541817;1043,22647396579;548,682940764577;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487617,6041017;1124,21912155026;557,742175833945;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487632,1716021;1222,38981764574;578,79362999022;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487647,6094232;1234,09217531276;584,527628292801;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487662,2946519;1236,422714231;590,108172901089;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487677,0770658;1241,02754330315;589,26500046368;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487692,7159733;1247,7790380165;592,235664503679;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487722,9567514;1253,6711816623;591,661414271853;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487737,6400049;1255,34761991526;589,366234062435;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487752,327209;1247,70175092719;587,899832334039;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487766,7927835;1250,89876071606;595,347908701612;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487782,6011723;1253,79584220082;594,181819193629;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487797,638796;1260,36219664016;589,431617212632;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487812,023778;1261,01648553552;588,805232426136;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487827,9135495;1266,80169574032;590,114009985261;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487843,0716669;1264,19858238944;589,453041901263;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487874,0733337;1276,93018025937;585,441985585308;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487887,9380196;1316,31820773398;572,471086683603;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487902,2408287;1328,24244018349;568,629097903705;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487917,9484769;1376,8881974932;546,17754114498;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487933,1022487;1397,40448373306;538,717412026469;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487947,0969098;1404,75471661871;535,709940959836;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487962,664311;1403,49047787282;531,558889389428;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487978,0136383;1387,63448620165;521,655887528026;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60487992,1880525;1391,84577231634;522,733432715536;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488024,1607806;1317,86375062837;475,848642313881;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488037,4506519;1316,04019178873;475,13482468879;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488052,9512877;1271,1127597141;446,316920756466;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488068,0422447;1256,14454782472;438,586973716916;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488082,4303872;1245,77600242902;438,535469693024;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488097,9231218;1234,85469114036;432,850721887403;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488112,8283999;1227,91565528181;430,753208269865;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488127,4045916;1228,18973741715;431,268935692083;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488142,9771287;1227,89758038617;433,627241930198;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488173,5469932;1222,82800223965;447,589183010489;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488187,9612097;1222,44123262378;446,976820031961;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488202,9565618;1223,76881335131;439,659946134343;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488217,4960128;1229,51684461176;433,264558486491;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488233,0807968;1242,67227480169;425,086389028833;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488248,0627168;1249,52198539725;423,027955558029;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488262,5053778;1252,78311809437;424,310809966021;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488278,0356432;1255,63075539578;431,528367518414;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488293,0104521;1262,578897852;436,551646151056;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488324,1349831;1263,71325469665;426,630772720348;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488338,0502368;1270,15747446199;425,317324652162;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488352,3249966;1267,63716266552;425,712224298085;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488367,8769905;1269,00199677316;432,360144986635;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488383,0078487;1263,79518517218;433,232192514191;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488397,5160899;1256,46154150565;437,281456377629;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488412,960627;1253,22788702657;434,93486417441;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488426,4804241;1255,46005000753;431,65746771279;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488441,24348;1255,58717405921;431,786782730368;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488472,7389737;1248,75714170509;422,298181197525;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488487,0856347;1247,65944333068;409,479148165443;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488504,5129859;1248,24808726657;411,291322722206;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488519,2799924;1253,74495429143;404,163622765072;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488531,2203333;1253,27615893841;404,667184745745;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488547,0619073;1257,40299449263;402,277741488317;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488561,8565682;1215,52228972947;394,566069667972;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488576,1925625;1115,82522277191;400,57811151078;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488591,4846058;1081,57587935769;403,362874046258;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488622,5795071;1052,06617563238;404,365492942726;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488637,5215259;972,376208461281;418,035254086281;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488652,1388041;965,129258089137;422,372905934503;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488666,2515886;972,105806022491;420,2594338361;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488682,2468416;980,287772775167;415,657794763553;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488696,9091568;981,201719945322;408,447006905786;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488711,635867;980,116439209578;406,477465404441;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488726,8054413;976,346712662376;406,980242499891;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488741,5882502;973,798232593262;407,998080982818;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488773,6755462;975,181369927829;413,730482592865;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488787,5181086;981,219634501833;425,970887253659;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488802,059535;967,731983186841;431,132732063714;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488817,4049116;936,223638775041;433,7723205389;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488832,4291032;744,259913336802;399,932377861458;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488847,1036653;705,405187480456;395,2607990081;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488877,417925;707,807461048964;401,84569318786;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488892,0367834;685,831927485607;404,97071452134;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488922,8669934;665,369926796362;404,10764977232;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488936,3460992;665,674006834149;403,344388821528;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488966,6512724;671,906658797376;405,672676271005;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60488987,1964495;673,53441616601;406,571487525721;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489002,034172;679,497965925661;410,900909233445;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489012,8596492;671,6463002425;406,863755596053;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489026,6354463;669,424539494829;402,442000855093;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489042,2743537;666,664860752356;394,375396687337;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489072,9030823;664,90445654204;397,981530832864;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489087,1418915;671,144694866763;398,778329796926;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489102,2842065;680,72017426907;404,305457010806;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489116,8517069;682,492710805249;412,940328101181;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489132,642318;687,108592663423;419,25775615418;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489149,1547065;687,649541939839;422,987966461368;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489161,4075412;689,360574256299;422,725747466799;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489176,3918315;708,158139073852;416,326632577931;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489191,819381;727,482644989839;413,192186222511;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489223,1876649;833,77454373993;385,661580915339;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489237,1914125;920,396386714717;352,452867645149;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489251,4871105;971,84191121917;332,749699587794;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489266,9672032;994,693250751376;328,167240934784;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489296,0970682;990,625871103311;336,292447665176;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489311,7746916;993,647159760418;335,677960825922;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489326,7257968;988,624120334213;321,990561284847;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489341,2688034;988,365254475338;321,271650892731;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489373,3355562;983,515361580007;314,629038139595;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489386,5096745;983,332208383653;315,674161907731;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489402,5938163;986,501775650998;315,415937433599;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489416,8764773;994,728610626022;314,570136349058;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489431,3262494;991,87940685062;314,909608795059;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489447,4372553;995,840411261822;314,718736384219;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489463,0240146;988,079890227571;314,11656430649;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489477,2596633;977,531258276849;313,52978481356;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489492,9700769;941,03574772524;315,386728047527;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489522,9125835;781,406264849958;394,103473091686;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489536,5185041;763,271603481237;401,889167876548;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489552,0661523;717,525282090428;421,358061599727;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489566,4566651;706,557309606595;427,883563038461;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489581,5657949;673,81286124197;463,080129918718;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489596,7622334;666,800420372841;457,425784651571;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489611,3597585;664,799246600482;459,830848805767;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489627,7943199;655,899057913439;446,196763620691;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489641,5211293;655,952427488044;453,324228508841;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489672,715191;660,832855658529;480,118724204365;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489686,6426917;661,711119996338;485,39488707937;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489700,9431305;661,572735007339;485,454980816926;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489716,9020378;653,769908200217;479,692735466765;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489732,6179822;654,089816457373;478,850648072779;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489747,9526922;656,28607494778;474,133493788463;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489763,5437971;657,01451852567;463,658430842036;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489778,6098652;664,289774716318;460,647105727068;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489793,0758348;683,183694739485;455,026833838975;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489822,8216009;691,153068574209;447,721449101226;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489837,4681136;702,347929236914;452,961355195905;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489851,7464289;714,30942899959;442,872836389304;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489866,6813366;720,485288204873;438,993218797966;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489881,4234543;718,256931237494;426,860999882103;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489896,8126827;716,496456341457;415,405190716914;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489911,7566768;720,06653984268;402,80544093223;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489926,2957328;721,688451702887;398,326835285691;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489941,696023;721,773919454462;389,033863537;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489972,6068256;735,661954160437;373,444859811169;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60489987,1830174;758,079629563662;353,99805546992;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490002,08553;861,560576071009;316,372820438683;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490016,5819194;832,467097450315;325,361588984902;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490031,9051726;914,406579767347;304,869410311641;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490046,7899074;919,264214826774;305,290157702435;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490062,3328149;944,942982021805;295,789303446161;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490078,6919195;953,211370569384;304,745318841266;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490092,0572476;959,383480294803;316,187589904024;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490122,8357046;963,847834833223;308,375688399333;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490136,6442917;954,140768743804;302,845480324088;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490151,916977;922,487405873089;284,682541575241;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490169,4991923;903,043855091342;304,445284432799;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490184,5036308;909,145601760621;293,052834120808;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490198,7108351;912,697663177375;292,484127530159;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490214,7175448;896,411263327152;303,127746455191;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490229,4142304;891,513627337462;313,339223865376;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490243,7356074;887,31118126411;321,04485173234;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490275,4045332;889,12023357216;317,634737387797;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490288,5723304;888,002926773961;318,735729036098;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490363,0414368;910,603523302791;351,704984716287;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490421,8783519;983,774619311728;353,557280142424;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490436,4363708;976,218151275097;338,246076274605;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490451,3143896;977,985094720053;340,55014710597;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
60490465,8155197;975,364359088431;336,568161139241;b2086a14-44bf-4a26-8261-f2679230b9a8;Program;2;0
