Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
181044672,187784;579,562665069018;424,281016754919;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044687,714099;578,957053745918;433,197526830148;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044703,082389;580,718813109885;426,79595176136;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044717,246927;582,088937863958;438,344273563908;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044732,763365;583,77489944462;441,972665955499;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044748,151013;582,574593277036;436,759479105537;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044761,687798;581,064346057544;430,303430827709;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044794,346748;579,40376572091;426,058927249388;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044807,396027;575,642197306478;426,290701177748;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044822,902193;574,671904654736;426,264858499296;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044838,187521;573,615871282335;436,46672565319;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044852,42475;575,709688468449;441,562568523398;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044868,2122;584,898852157049;436,80055128508;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044883,132096;586,901584181026;435,819625262464;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044897,876584;597,316160303409;438,758671950308;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044913,389466;606,710539304538;437,512298155267;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044943,431133;610,695035202065;441,042658617072;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044958,670239;620,684103931538;442,333574791273;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044973,918825;635,148013088855;441,207428382054;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181044986,886721;679,87459130624;434,381948054012;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045002,473085;697,338095232958;414,04823473441;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045017,878511;701,030298391298;418,402970049815;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045031,813913;708,844744572139;431,260485707619;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045047,828524;710,395497774793;432,351202743437;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045063,188123;726,394453531809;446,145886173858;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045094,076407;730,333184589524;454,899983424103;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045108,066328;731,036112576218;455,778372843741;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045121,84331;714,188987342238;410,017584102641;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045137,53002;724,511523943589;423,879031885401;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045153,207248;718,335688723213;417,073477257448;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045166,916675;715,168079163658;412,877575132064;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045182,820273;711,622049263825;410,774220516505;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045198,049897;713,811202974985;415,914612173424;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045211,83083;720,637658349236;432,620038940696;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045244,795558;725,829446318526;439,941492278658;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045257,555651;726,121371383425;443,765156348586;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045288,807392;725,710390365926;441,376181124471;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045302,59188;727,399058425794;440,880465590496;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045318,384072;741,733324465547;435,877077924266;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045334,136757;750,295866573332;445,851340014887;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045347,608752;750,960341296004;449,739034427237;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045363,408054;742,094124159853;450,897836578847;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045393,885079;744,756316827515;452,486116846349;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045408,312333;741,360048148704;453,165712287432;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045423,671536;733,7073982223;457,188870065449;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045437,392025;724,958537424464;474,896798763059;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045453,494339;714,002316935532;485,299079078013;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045468,796654;638,136995990292;500,380906355499;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045482,355167;635,262398590263;502,318177771548;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045498,280495;643,830564281157;504,477547027352;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045513,449279;636,895643147418;507,991788612154;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045544,164526;636,563779112443;509,158291058168;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045558,517903;637,970209992333;505,633225027496;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045572,286589;621,50033786453;494,03426742994;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045588,011224;612,834476503662;481,232281766449;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045603,787218;606,64984823976;467,868519729616;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045618,208546;605,748166684616;472,298973264138;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045633,602515;605,289870425843;479,836303635004;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045648,785521;616,714076017625;479,704527504342;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045663,124281;633,164331370978;503,223534422209;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045693,979775;630,940461599624;491,347292071251;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045706,806239;622,140136138996;479,920507756422;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045722,847714;622,220156427678;471,105864858895;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045737,877437;629,386259944819;482,504924237847;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045752,426369;614,274175593352;507,005004547238;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045767,810067;612,510897940809;502,395407242166;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045782,920777;615,021161434393;500,563837857606;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045797,209364;617,411098762311;500,10203606343;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045812,544469;609,917906856865;513,280757940081;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045843,743667;618,448086346167;500,001432872245;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045859,975957;626,303919198625;494,538747584823;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045873,685383;622,213560035335;483,978738761133;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045886,94365;622,65258161355;479,519745309353;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045903,383347;629,680436559275;482,403002410323;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045918,648921;622,240512769236;466,709399240311;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045932,688224;622,302442723454;466,392720508052;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045949,504415;616,492497383961;460,273633558361;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045964,959224;608,53953637209;447,040502456321;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181045993,884842;590,280296531507;437,926873079672;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046008,293528;567,927042323328;428,418420280002;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046022,260929;589,465284635054;437,108269370486;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046037,927886;563,460032891686;433,131114261796;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046053,413905;569,599149402764;443,539382204515;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046067,773603;584,453556253151;465,066097989281;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046082,635029;586,532237465273;469,295100782433;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046098,254974;591,98544563792;471,720653266108;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046111,820203;606,925696358342;471,699808904288;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046143,950165;612,538159446623;473,726874749063;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046157,542259;604,477684169936;479,602090155736;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046172,968228;603,97297349781;478,122470501679;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046188,195086;603,7096547319;480,047053758228;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046202,281402;602,807777707187;479,383732282682;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046217,744902;598,898796598373;481,756145633653;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046233,380649;594,501539704909;478,119153697574;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046247,368594;598,610688114182;471,257432858688;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046263,476044;599,161346706069;468,127249474647;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046293,257366;594,667833388858;460,136255191548;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046307,897162;603,844281533307;460,633613877984;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046323,778242;657,657571368419;476,207036436661;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046338,080657;654,771201404956;473,986906292198;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046353,460009;702,193127419287;472,102320597564;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046369,214274;712,292787506119;471,479928969614;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046382,968343;727,453672024594;444,390090670283;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046398,501769;729,02156426733;449,500028522297;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046413,919046;742,256596182368;473,927661267904;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046444,61296;743,682109278509;464,268942156764;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046458,773942;739,587950020385;455,36235074463;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046472,751221;741,287290646302;461,474260267719;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046488,707758;741,43303306458;464,092710600092;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046503,845727;739,628327528478;456,126478028323;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046518,035548;739,640695692491;454,739315783184;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046533,444925;740,801479210068;459,918890659867;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046549,156919;738,485434642406;455,976430041604;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046562,846197;732,985726200255;451,841913711563;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046594,095963;724,992732925749;470,013980312806;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046607,286674;726,681373554929;476,987274153627;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046623,088741;709,28283174786;489,747415594499;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046638,725674;710,207739310389;492,048409069526;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046652,247841;727,076743018164;491,419346455647;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046668,238748;734,565208411184;504,462911314495;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046683,484965;721,296433914123;497,217967829223;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046696,702935;717,922665683386;492,448514096575;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046713,181348;730,154400919843;474,008874577975;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046743,550126;729,284159945756;474,818338267047;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046758,421824;729,76000975956;476,958421929926;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046773,430213;727,888566137697;488,049910556367;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046786,912084;727,922156481811;495,541575646394;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046802,831485;720,480601089856;493,768096682855;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046817,692516;724,695003692022;495,489148523732;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046831,772906;722,702769233518;492,887945993069;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046847,832949;694,600912466436;431,026375712222;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046862,944844;699,669954323324;436,500761084594;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046894,016042;701,00586198278;437,751445875704;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046907,749567;695,383376349565;420,62600803367;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046922,949561;695,623759040248;424,390248833911;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046938,574246;691,145105013937;406,089244634718;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046953,692858;696,598145958883;422,080703473303;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046966,987075;695,843566566336;422,395949566117;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046982,667464;695,087764521028;447,88255411424;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181046998,306371;686,385946644685;448,449655299998;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047012,18923;670,945666921766;439,109142221412;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047044,535686;657,760344556854;455,946588706314;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047057,389804;649,967423711089;446,202621450194;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047073,581008;629,416917696324;427,254199291133;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047088,607175;609,984897896743;415,816868241071;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047102,436305;614,581528474625;418,913993974027;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047118,032546;608,345894399298;413,814986720588;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047133,300886;596,914025829451;406,599005947523;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047147,389571;608,248837760514;410,775534317646;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047162,97317;571,42131684197;377,035303951218;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047192,799924;571,138688227724;377,195135931915;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047207,858486;582,116187021833;386,13662417195;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047222,865295;586,398898081758;387,882554518611;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047237,094622;609,201099202573;403,180492045006;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047252,722073;604,729460961138;401,637333435725;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047267,925623;583,92561051628;389,449706757988;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047281,636234;561,978931174658;375,953796101196;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047297,422105;531,951520970242;362,265366952036;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047312,830691;508,728563763227;371,022295007773;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047343,400951;485,823080305233;361,071823352598;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047358,228402;473,281205200654;382,781437221727;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047371,745038;526,229064461664;409,515068251911;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047387,240143;482,944119214452;387,754542870027;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047402,850606;485,882058420605;394,818382757075;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047416,731885;507,703036070357;392,411967657832;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047432,652471;499,625042969279;395,825089203692;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047447,904218;493,383936761935;393,913804577999;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047461,726632;499,790155905619;400,752827550283;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047493,971163;491,79427666748;393,701274975999;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047506,873084;499,817917532252;396,942836374083;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047522,685423;483,860459149869;403,475352146973;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047537,974701;473,369711939114;399,933616941476;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047552,031782;495,193064652415;416,88837650027;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047567,774195;486,630116449232;412,430085545709;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047583,23256;483,534353070592;404,262947182265;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047596,9329;479,182845201765;402,256790715695;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047612,901684;515,967715098336;391,921987629976;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047643,051203;613,344185388637;391,326076569233;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047657,792925;647,751461274316;364,823947455311;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047673,405364;646,556589435169;304,323783725614;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047686,700766;652,908543382521;321,16766923686;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047703,649697;651,976510568278;296,030508026786;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047717,760507;654,03265268762;298,2367457722;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047732,234772;670,57845870796;333,185534102282;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047747,867754;665,884952870935;328,488052683356;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047763,594365;651,007601723818;307,061438235311;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047795,874451;657,123262234411;327,577837329334;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047810,154347;656,761390998054;328,508019113447;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047824,254884;672,308896926666;350,815166858279;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047839,600261;678,381881902339;357,979910147559;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047855,159761;658,094052193932;327,906018006198;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047867,286176;670,252909083479;339,688280781917;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047882,897824;675,42581149747;340,891999697672;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047898,23688;665,792978621811;332,434246181698;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047912,19164;692,743818272091;361,832224834266;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047944,230738;673,781593194708;344,281756732626;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047957,263424;686,69292443754;356,709468648791;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047973,010974;685,149512851102;324,85331857172;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181047988,253239;655,882640653534;302,248126031156;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048002,43832;662,488305694357;306,151257806597;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048017,969771;660,707008568726;289,544898036832;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048033,13737;666,875403728347;292,046504869687;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048047,487981;691,230309898542;300,635391103689;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048062,834148;685,170964183675;294,320388990355;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048093,180408;701,343847827046;298,823678609621;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048107,960846;669,821142483621;296,282590483297;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048123,264741;599,177013508614;269,534445870073;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048137,075304;580,610265810282;266,939639208091;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048152,846162;567,241581804026;265,366625754849;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048167,706798;549,894107953439;256,52150098561;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048181,8342;560,652716855693;269,72048897573;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048197,443873;557,971618488216;269,501004222279;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048212,871027;540,406143424262;261,932443832266;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048244,244447;525,668942994411;256,398580547318;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048258,53896;536,659968903453;292,422643216733;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048273,578164;555,035216991748;316,129532439925;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048289,259343;555,253707813233;323,304289220182;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048304,935781;544,288707802915;310,04791469416;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048316,813702;555,891282922086;327,001834813073;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048332,58535;560,468948537264;337,512000866033;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048347,82564;537,583648232325;329,241602772897;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048361,739314;569,91217872314;344,133926594751;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048393,852289;577,504181753262;347,093499250652;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048406,937123;623,373820877005;373,277282138765;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048422,618697;644,062249846776;365,243126331855;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048437,960913;646,531605937784;355,874660811603;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048451,750933;726,683127400776;382,660874525268;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048467,892358;741,388939143651;385,902052212004;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048482,973044;735,418394326796;354,011019143469;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048497,009581;739,66277381907;357,687342527845;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048512,849575;739,082479005286;358,050088876415;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048542,986452;742,562346107286;354,517408469095;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048572,962539;733,882097950545;350,757487620067;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048586,916509;744,448563972249;390,874902311235;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048602,848157;720,518049310677;378,068001712174;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048618,134274;727,414122732178;400,129442912127;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048631,944047;734,002741672063;407,033768813912;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048647,902954;736,113749103142;415,636180155833;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048663,429269;719,397108402945;402,715759720101;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048693,831627;725,541670584588;412,205277366654;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048707,916757;720,732995153145;410,752353091332;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048721,759715;714,124510223342;409,594242427197;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048737,819758;687,668474373424;383,168833788364;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048752,933233;694,730955496626;393,397254972089;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048766,775006;706,298555476564;399,461172849063;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048782,759987;706,925111289721;410,074993687073;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048798,045709;701,139406786556;394,868046386008;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048811,680865;719,053952471027;393,500015540474;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048844,034432;713,818509622013;384,156377904173;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048856,957291;723,331538766267;392,176115228232;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048872,76726;713,591065336883;387,212174581972;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048888,091699;702,75214593201;381,874755257869;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
181048901,745026;716,628310929452;392,489175218781;bc09646b-dfee-4aac-8918-eee34b72ef2b;Program;2;3
