Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105851370,539954;719,580741544358;245,759292119987;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851384,529869;718,480154634797;242,28413836661;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851400,522745;596,448475236353;391,99959920732;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851423,127369;563,669753077545;446,080155735511;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851436,415655;537,491331154173;481,135497768712;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851461,53287;506,591704528837;520,801566096908;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851474,126638;506,404009511093;521,510861686084;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851490,434773;515,277082376261;522,50056215798;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851505,897082;518,995025027905;524,018253335914;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851518,944775;523,227118583972;526,293530238042;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851536,066342;524,3068598173;521,650752833062;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851550,607762;526,085153796099;522,498453043461;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851564,724887;530,624933048127;524,693184944207;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851580,76122;534,115863772131;525,587263447747;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851610,551616;535,868779806236;524,331036775605;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851625,454123;534,465470850982;523,981107142271;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851641,561567;555,025283338657;520,112818762312;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851654,167187;573,223967487015;516,913326846283;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851670,513643;587,708340576619;519,002411867048;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851685,70968;590,586952187905;525,498077297306;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851699,154015;596,975433201248;527,420492507155;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851715,686546;606,573602622162;528,632278873668;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851730,642386;606,563183079681;526,50133983418;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851761,392386;609,114515753415;526,370663916446;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851776,520078;609,924709376931;521,844843857611;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851790,018536;611,706422905791;515,086414996266;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851808,322522;610,144204453695;513,557779859324;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851820,697031;607,909378607451;514,302492410021;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851834,252378;606,950179335076;513,529494466257;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851850,622933;607,832518019949;510,135661022583;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851866,914871;607,679532560161;509,761714793038;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851880,271502;615,320920597065;496,669190701788;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851911,443428;620,463512351673;486,931950031572;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851924,596208;620,348614104884;487,074819557845;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851940,367455;624,539489365606;478,286969015311;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851955,87006;625,954491925136;482,234061459482;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851968,982148;627,398260730799;480,893052571361;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105851985,88248;629,582623564449;479,604425678213;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852002,374714;629,402835749278;479,080727628166;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852014,113174;628,787435507645;478,756819931077;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852037,487773;629,322905181522;480,123079594962;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852063,901974;633,288331164013;515,1879464814;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852076,302162;637,065327488202;543,812566354642;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852091,535335;638,917667394223;556,872471779334;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852110,173148;639,44944697505;560,979953008999;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852122,919804;640,809147667601;566,200506175483;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852137,234855;641,234357788719;566,257575095998;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852149,913165;641,314902366862;571,159659886156;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852166,579621;639,307544608112;569,409619759506;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852181,401536;638,941842736705;568,579491859189;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852213,576918;636,61953619288;565,545814023576;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852227,83982;635,133060383654;563,665695732083;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852240,160995;635,396911645285;562,655097717794;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852255,721674;634,537261860943;560,987175334415;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852270,790897;633,164720408796;569,559188513493;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852284,35217;628,777759767134;582,421415638237;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852300,774873;631,00649674619;591,457344328067;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852316,424836;630,256838268446;591,1036104326;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852329,073913;631,993152654184;593,089248553982;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852361,772356;629,114510215713;592,636634885113;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852374,412741;631,838444471408;594,497572019579;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852390,639099;632,717865115621;582,492639626055;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852405,790494;648,646373412175;535,995237261244;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852419,051126;654,134011020285;499,296812728194;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852435,229286;662,319343567284;443,613150387997;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852457,452281;663,358368149137;436,257484702651;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852469,201012;661,871081452409;447,273297574048;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852480,276954;687,660195252619;256,413207776924;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852510,184288;687,978022382347;255,937431339127;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852525,712572;687,517342724104;254,363715893631;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852540,570437;685,304584747295;266,195532690861;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852553,93892;685,870957480398;265,980581649203;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852570,493179;692,654504464136;272,985817910654;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852585,618895;695,028049184069;291,249376756044;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852599,171082;697,274457423602;309,046680730087;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852615,602872;693,270557742449;338,361878651445;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852631,907056;665,822981734504;427,278887649441;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852661,51928;657,642015903341;455,48776714144;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852676,371219;651,18468384782;479,75039502963;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852688,960246;652,125175070589;478,842754391769;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852705,433912;643,135726360956;545,940875622834;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852720,761505;640,769052515719;544,854289062034;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852734,142235;640,961777702933;543,87030930876;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852750,468543;644,108411584526;543,425889112071;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852765,830111;637,068563663186;535,96319789368;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852779,665952;634,120169828289;533,105115484137;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852812,439062;629,716859755848;524,966749629813;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852824,026608;631,933999340859;524,463284191262;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852840,468669;630,977669769658;522,657984181402;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852855,606238;632,209127878203;524,079259849004;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852868,973536;633,384308492132;529,493379852985;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852885,441671;637,202816016134;543,628085176755;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852900,559091;637,146474260671;544,319141509369;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852914,0935;636,456995620977;542,119330375432;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852930,289833;629,629932925192;533,814941217028;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852960,036772;626,669068871278;529,593754517551;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852975,756266;625,371141160333;523,706532831445;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105852990,576995;625,122080678247;525,706435208106;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853004,08454;624,554373300126;525,04342958628;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853020,282848;624,479986633711;523,576928332516;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853035,709206;627,932096384038;522,899613314886;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853048,976159;629,334920374631;519,327247334293;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853066,232837;629,160113201356;520,183567631992;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853081,690405;627,908717130393;519,820357688171;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853112,372454;628,453279904119;518,279943161104;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853125,912789;628,021339404545;519,296606211381;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853139,406902;629,270836494438;519,466184358634;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853156,17884;626,242717436719;519,960495486065;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853170,687865;622,26234031389;534,071613294748;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853184,055163;626,957200844933;537,471716491206;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853200,31036;612,47906547474;533,045182891369;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853215,923187;489,2910389433;512,692753349644;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853229,055029;486,832833299767;512,569907816248;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853261,749127;450,391700971113;506,248420309222;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853274,171833;446,876974525322;506,653514834224;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853290,489054;440,418865596652;520,022280534152;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853305,788598;437,089603107394;511,216335807657;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853319,195402;436,30338896832;515,660515712787;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853335,578204;441,048289565787;514,170020310287;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853350,884463;440,998072241989;513,607612596118;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853364,179465;445,562848912134;515,55346784526;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853380,653921;445,809843778378;515,219173110597;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853410,341207;445,932016428502;514,062329209588;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853425,944947;447,261901919414;515,972131585523;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853440,510072;431,429588425978;514,168284511916;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853454,407147;424,821215869368;514,720683228427;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853470,50748;422,0271196268;516,109817775967;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853485,437246;426,527741253645;519,363642605353;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853500,13037;430,546667540861;519,165005530658;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853516,980925;431,383091385072;515,580484190318;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853532,515925;431,007386219435;515,472614932018;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853562,375852;438,543241469326;506,785027492905;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853575,459496;441,152302058225;501,154060199443;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853589,161806;445,185020452734;490,498611654512;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853605,349053;448,581519900463;481,510588056924;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853627,7838;447,935031048634;481,380599420943;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853639,456285;448,265136082611;478,596213372995;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853650,204326;449,318128367118;478,762419023519;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853672,386234;453,283282438527;478,712723362796;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853684,555311;478,909660143529;480,030595177974;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853711,649018;514,536834424375;483,959548011512;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853723,831527;532,024445106876;484,297633138112;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853740,782822;563,153617292547;484,483484772113;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853755,448687;565,951249978814;479,573833576806;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853769,208281;565,448153484393;476,397203615883;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853785,394737;559,023661651371;475,959584237457;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853801,153737;559,918368473185;476,543467375487;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853814,090023;562,939931295572;476,815262184056;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853830,394998;566,871847739647;482,53665767557;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853860,070827;572,644434579376;484,987973511589;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853875,875654;584,680223395789;484,641096793814;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853890,784876;600,856421310296;484,017252545401;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853905,482346;628,070934487477;481,577517108137;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853921,062383;654,535320609192;485,895522107294;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853936,020989;659,198227172822;486,876934971757;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853949,031151;663,164784461385;487,492383082757;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853965,3942;663,96294519798;487,398586859487;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105853980,57088;669,452190133402;486,709348451525;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854011,610855;669,663572440043;485,694422643054;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854025,489758;669,795725977632;485,57557651829;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854039,095673;671,722593627059;485,158878803462;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854055,09408;672,400471665552;485,010337339044;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854070,588389;674,919480232716;487,561630990108;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854084,950056;674,885532156108;489,179986879992;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854100,534439;675,625109152569;489,922310380696;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854115,666872;667,112334878749;487,13801654921;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854130,115058;668,273649346344;487,813659277846;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854161,773699;632,775329360988;491,152179001526;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854174,164406;634,969708142552;490,464451277334;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854190,537331;628,521150673986;490,975644599289;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854205,683591;618,702328003477;492,683037586883;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854219,347185;616,012186731982;499,200583792217;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854236,322579;614,999755807442;496,063968053063;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854250,978172;610,835461959427;496,358668696265;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854264,412236;610,281281261572;495,988248503629;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854281,889753;609,334593094874;496,152297008856;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854310,061977;608,685239181961;495,483858217893;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854325,493076;608,994703957633;492,886185739406;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854340,672916;609,276207035862;492,689511675819;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854354,045745;608,121259080079;490,803122460568;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854370,51625;607,557754233425;488,143899347171;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854385,790905;608,424686206442;482,502021976977;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854399,701018;610,50134627523;480,525746504489;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854415,206783;623,97604159197;479,745486661632;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854430,592845;651,649206683014;478,815241912803;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854461,4665;658,04834164478;478,556923618238;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854475,454834;664,171014392131;479,321368499888;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854489,574724;659,011745574908;476,049466313335;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854506,493624;659,06962576979;478,55460113357;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854521,080477;658,834524157719;478,474658438958;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854534,204812;658,662176334371;478,599573783704;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854550,42959;663,945789395366;483,074788677495;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854565,736244;661,519702438205;481,750622911876;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854579,760925;659,760785861377;480,773399183583;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854612,938972;658,000588508825;481,217424264296;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854625,238025;655,280288863891;480,356060791492;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854641,208777;649,785604493308;478,285221276617;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854655,904667;649,304535303712;478,721675233147;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854668,849249;650,758971534917;483,477832492242;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854692,629971;650,833526220152;484,762984822736;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854705,499887;652,059994222622;485,376336419757;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854713,938794;657,407495574701;477,14218372112;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854730,655818;656,588082249882;475,768521753974;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854760,064585;672,170475375194;473,468542668535;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854775,377165;687,934766334817;473,52148230592;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854790,886091;710,506439072454;474,002611361242;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854804,977142;725,234361546355;473,835114671533;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
105854820,348981;749,575421897074;466,512873810164;b8fecf79-c297-44f6-9354-bed8bca51fee;Main;0;1
