Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
133465067,668912;883,988255043278;410,04661269967;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465082,602634;905,103766921722;417,520075616939;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465113,75719;930,081243944219;422,576024706011;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465127,646764;944,524308945302;435,389294783972;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465141,868586;954,88909256331;431,09255029681;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465157,664728;963,986930203609;430,340886717497;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465172,62729;974,068347112568;431,271294149536;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465187,033605;990,099934998264;440,162191781991;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465202,621945;981,449905100778;441,391007547746;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465217,565544;968,194967237899;445,427286031913;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465232,038229;956,56653185788;451,83285846685;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465262,280983;941,798218078568;469,67057477425;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465275,947743;938,336303450465;480,594878555688;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465292,827539;928,156611076807;487,659744192664;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465307,780619;927,269573116892;501,662617781325;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465322,091725;927,23881594366;497,21627043226;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465337,862188;927,239352173843;501,391198185452;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465352,885194;927,118504236549;504,463459714195;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465366,929633;925,029701438811;502,152576477255;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465382,819799;923,692143832151;504,985968893561;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465413,024627;895,850063866448;531,829610795407;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465427,905806;892,820651992472;532,448165637963;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465442,838739;880,11828225654;522,982711316046;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465457,151424;876,488499282124;522,878578374529;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465472,771369;860,426737869369;514,402292487977;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465487,915659;854,877732429183;511,743029278024;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465501,923752;852,010485169305;503,798136952309;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465517,787845;852,148883551293;501,15031798962;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465531,530062;850,893591606977;490,406426018299;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465562,466148;858,408899103018;495,889181038743;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465577,029303;868,321504411113;500,210775094461;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465591,304853;863,92148538828;493,298203871317;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465606,635217;1045,09956744415;482,488367245957;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465621,387606;1061,17301821682;506,378665102601;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465635,818811;1064,19256593777;508,762599094086;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465651,507101;1068,23601358368;510,194092285513;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465666,431737;1076,30750556745;502,516033307085;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465680,810003;1080,77636554824;499,84013745544;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465712,496311;1084,06728505352;484,177542884933;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465725,996355;1083,9236390662;485,17416346604;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465741,611954;1093,00897946078;493,958444347707;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465757,590614;1090,27266245418;493,702186807556;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465770,981226;1083,5604739294;492,910144807092;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465787,378257;1081,60132806478;493,066791030367;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465802,230992;1082,1550881795;493,991163304805;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465816,557505;1083,79476542136;495,871626849076;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465832,317301;1086,84962204598;498,46439751593;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465862,520153;1091,46259157313;502,311369520438;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465877,156789;1088,50723511337;499,377528626763;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465891,970018;1100,05069515596;504,436715064885;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465906,617321;1109,45873535145;506,674522229731;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465922,165364;1140,34557371607;506,088217183244;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465936,988469;1143,246170143;506,611291763194;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465952,062439;1160,93783185729;510,382078169873;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465967,676457;1161,09143524945;510,759455106996;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133465982,563958;1180,40860596116;511,772615266659;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466013,656488;1183,00442099256;504,477209119799;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466027,252137;1181,35719284431;510,325097120356;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466042,253415;1163,93164260158;496,817317890885;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466057,368866;1129,62674546415;498,124477361351;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466071,403034;1030,99761501445;496,651511726889;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466086,65004;980,937297807583;494,600520787569;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466101,427318;950,331574883527;499,073318860116;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466116,526966;927,402809250332;501,98861860516;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466131,137923;887,927425235721;503,56470044427;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466162,74996;881,189964076703;500,584792268547;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466176,265017;883,672981590617;499,789381383322;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466191,253653;880,95348958765;501,607009099824;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466206,810387;889,695765555937;494,543650895199;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466220,699567;890,53841080737;495,733194016872;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466236,809388;896,859731850615;502,821725609369;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466251,876641;892,145761327423;487,844031753698;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466266,191697;900,641908432418;468,793656796682;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466281,619642;966,893026642312;399,670872312294;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466311,735976;994,98668892786;366,983367887328;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466326,348908;1037,65793292221;327,893291534236;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466341,504655;1059,11943102546;315,0004228335;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466355,759267;1079,52652171931;288,670819733859;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466371,30652;1076,15881664774;280,07590779766;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466386,585921;1075,32496444573;283,096083487243;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466400,743348;1074,70888746592;290,042684578907;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466417,251391;1075,0555917622;289,186865965312;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466432,610199;1075,61753481078;289,948336439499;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466463,95952;1077,56650870359;306,440973976065;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466477,960503;1082,21921709361;308,504855855331;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466492,177583;1082,15430483143;309,577065416071;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466508,031404;1084,55423751521;312,604507088614;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466523,000682;1083,87623581527;311,12301452895;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466537,207491;1085,91508597197;314,147363724313;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466553,017461;1096,56916008353;298,858810325526;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466566,64827;1093,35985154834;300,43958790201;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466580,916709;985,291518166629;381,780794505239;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466612,564696;932,339866896518;423,45080773223;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466625,883802;939,093849855345;422,072119249015;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466642,132685;896,069935732867;494,57151924097;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466658,067493;900,888598047581;483,999355881698;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466672,580475;900,715701379605;489,868767178927;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466688,341456;901,977028023121;498,524841510788;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466703,160611;904,769116109617;500,633312717603;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466716,536606;892,90897591766;499,020401150238;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466731,376699;891,811348833198;498,698327398741;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466762,306069;824,158873183943;480,660928810219;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466776,636533;801,293099133004;473,114536608199;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466791,671391;802,557496235383;473,633607159163;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466806,022793;798,715963536523;473,013429899694;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466821,651824;753,065251125838;470,59283302675;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466914,24833;770,086697023009;457,130801573214;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466928,393905;782,136713857821;429,947661541818;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466942,386196;789,124900800988;415,694487068012;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466958,252263;791,064441521539;411,721520427258;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466973,30569;791,819505711603;410,573036066942;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133466987,517239;786,156409788594;398,328492075207;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467003,263209;784,754269065261;396,575447837675;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467016,58903;786,242881101762;395,61953032463;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467030,809272;785,057510216384;393,702468591289;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467062,464765;781,474515647722;378,904332464764;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467075,849847;783,400268388957;381,262376036289;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467092,818136;783,731744662675;391,497206740538;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467107,66534;784,675920061813;385,247045979437;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467121,961433;792,181682421322;355,753246735332;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467137,509872;793,324278590201;352,251995500244;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467152,632038;793,799601044515;338,14412359144;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467167,006749;790,674601518747;333,875071277812;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467182,616027;795,470299177312;320,857275124519;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467213,032607;790,58822644936;322,672412400999;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467227,640009;796,181469690073;319,457069119115;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467242,537781;793,906585323805;319,135819776526;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467256,878911;792,878652291157;317,408167601901;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467272,605522;804,429397677224;316,487982396512;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467287,025269;803,985328620959;314,736905661859;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467300,866647;809,709972749817;312,550314046841;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467316,542295;810,512298241904;313,31510996371;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467331,937054;824,989744757181;326,092104251957;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467362,383264;839,079123887419;321,726966884422;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467376,497234;846,277040286121;324,371718046736;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467390,741574;891,372591790454;321,330404505219;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467406,409716;945,34066377917;318,964519573566;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467421,4505;949,417029372495;318,683454835577;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467435,912519;954,859512432384;317,845786518876;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467451,529303;960,640920075699;321,903975368791;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467466,789742;955,566500915604;314,248109799188;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467481,148649;954,423486192932;305,939794642035;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467512,703402;955,513109007048;301,8753710157;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467525,589916;957,47336821055;305,093875773868;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467541,313366;963,261780332768;315,53885581377;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467556,313459;963,686654072635;316,151782983987;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467570,538046;949,925295540323;404,784360378443;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467586,345645;943,750583796191;445,727033408582;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467601,203911;944,554598231323;435,725292144565;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467615,936547;943,122851991761;435,551663704172;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467631,404788;917,442259970919;502,171674752371;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467661,981763;915,937101191359;497,816385609623;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467676,550054;913,806165180643;500,099798434947;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467691,506295;918,806308716152;494,324767250423;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467705,866388;920,840208519484;499,094866853092;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467721,420357;943,13766154858;509,981654024536;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467736,527116;941,451074505979;523,001217439564;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467751,525234;941,561410276678;522,364944287648;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467766,987549;942,380159429148;518,918486979636;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467782,211247;932,315598890056;513,930858125055;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467813,278098;916,381797151566;508,285762662073;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467830,144857;896,092404223526;506,320901503968;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467840,739223;893,662854227411;507,154671995778;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467856,481242;880,770713174682;513,849030092039;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467871,316594;875,387302138965;519,118665571079;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467885,780588;865,894797810385;523,841369396838;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467902,4111;859,795137331001;529,372159478404;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467917,987588;856,287668936855;532,694439072011;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467932,210595;856,616180657545;543,656521139706;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467964,415619;854,633158968207;539,84567780421;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467977,490972;857,640991674092;547,833442708235;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133467993,16662;859,040823851797;549,041893587756;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468008,108244;859,188213882878;544,332408168341;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468022,497966;856,451227059373;521,442339412574;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468038,126602;856,824607174799;518,256161114798;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468053,339633;852,000176526803;527,680665505942;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468067,354838;842,888895172487;543,349968342001;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468083,356016;830,447603029221;549,550281744965;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468111,796499;828,982163073762;552,004852020744;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468126,793826;824,772494400599;555,957193452611;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468142,393228;823,828441411797;556,793402731677;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468156,542358;824,521133147631;556,509782667845;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468172,023636;826,047892844902;556,695021071785;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468187,140272;825,202833204577;559,591629982749;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468201,426883;824,237138248664;562,712590240185;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468217,177988;827,34444306701;568,627391607178;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468232,210871;832,895062082304;575,080743638899;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468263,328291;830,024533933895;596,253354770181;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468277,341915;832,640687958751;589,775036484711;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468291,339737;822,882641561346;571,092641993888;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468307,264669;820,687357303004;572,09383728369;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468322,230786;823,253854237188;590,139027398068;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468336,288657;833,146502204482;641,981407647877;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468351,914923;835,518056725365;653,62656457714;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468367,107015;836,335783145617;659,140595334595;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468381,369133;840,880525086338;679,48076547652;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468419,583044;839,812416317418;697,84953207426;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468431,480718;837,969556871923;696,970427693382;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468442,460665;839,350566751907;699,06146710307;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468457,076363;840,520838749519;695,209816545536;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468471,185197;842,923109267084;698,913346024472;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468486,873092;852,998305930622;701,499969282195;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468502,4559;852,427783034581;703,368158247911;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468516,730265;851,19744726113;704,483374396548;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468533,160086;834,093007271705;724,212611983362;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468563,325012;829,840372933738;734,49738399612;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468578,117302;801,104701727705;772,045261111476;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468594,01537;797,323116790484;776,871993287277;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468606,073835;790,364459947149;778,786046488752;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468621,224446;790,801084518461;781,50997831387;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468636,336736;783,278985325535;780,442613695833;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468650,861965;782,031963337768;783,926172943716;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468667,232131;789,480907070104;789,549513757966;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468683,623236;791,238603465748;794,487597477494;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468714,715767;791,997606300554;797,558930259254;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468728,685934;798,77038943992;800,74693496266;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468742,705484;797,193407347972;804,055199767463;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468758,374021;807,568912253845;750,925183369758;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468773,399003;854,483645478422;532,217456054331;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468786,56601;855,878393092874;522,548739526857;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468801,530152;857,252090669801;511,18214360867;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468817,167085;852,393360664576;507,142886203773;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468830,629993;855,008835020018;496,805470741272;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468862,547807;853,057540607715;498,046044991841;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468875,772494;853,117198757188;494,625536618477;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468891,11945;847,905603558593;494,432310936671;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468906,127049;851,460783569543;498,723327289481;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468921,385513;860,121250050007;502,871880266982;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
133468937,948469;861,931794341521;500,331953749083;e2f1a12c-0c6c-4377-9cb3-7900e161543e;Do;4;0
