Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54011655,9453583;875,877720379989;424,071331677224;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011670,9162106;863,847778337643;424,053977960938;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011685,6318533;853,280162320233;424,484581211914;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011700,997372;852,007071248124;425,443726676255;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011716,0737058;851,784910012453;420,71384740889;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011746,8509654;857,531420995854;430,98751135871;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011760,8997445;866,101878482862;448,167327366096;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011775,66556;860,022794515786;443,954199684401;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011790,8912269;863,874386220903;446,628079914329;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011805,8996102;867,83474217982;447,968526230564;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011820,507006;848,443212033428;435,96320045962;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011835,8136606;792,985696109775;424,850460877308;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011850,9591301;788,170008988494;412,858072859171;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011865,6123531;778,782595340887;410,494091584611;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011896,8463037;777,390636674977;405,69940929164;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011910,5640213;775,179436732552;412,371772840421;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011925,8212932;781,454767777591;435,760917683924;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011941,387108;782,510668294852;439,511597605965;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011956,2552444;784,941624420817;432,975039753016;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011970,8393317;785,987487063581;433,585444818288;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54011986,0618382;783,472841684395;426,192842980088;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012000,4914564;769,057360266281;402,26554534897;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012016,0541108;767,960179659557;399,943857239932;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012046,6006545;761,629865780123;398,837274017998;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012061,0018283;758,257189104875;395,676248706755;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012075,8312487;742,743706433103;405,874512276386;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012091,1465946;743,05697295849;405,372022749831;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012106,9814463;739,351257973666;413,372788410858;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012121,7306692;730,530923853895;434,50570852194;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012136,5964353;731,428997144551;430,098186094937;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012151,936275;731,592729315769;430,787448924538;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012167,1090038;731,346366246134;431,568286145059;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012198,0553497;739,215556544749;442,44336910293;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012212,1226966;739,240397350029;440,948062835272;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012226,6254012;738,981496782251;438,169528786322;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012241,7388707;738,924092614158;434,457095925898;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012256,8408835;738,480151617365;433,617035095878;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012271,9721308;739,482751441206;440,833327439739;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012287,6197234;714,613416488911;405,086650035019;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012302,4862795;708,033757555966;396,593730652031;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012316,9482928;704,70028725193;392,061365394138;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012348,9016503;698,092487731733;382,210190560879;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012361,0995665;693,654009276316;371,724695160302;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012376,2821718;689,056384225646;369,04614950373;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012391,0313947;690,007282381494;371,919990754993;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012405,5680746;690,934120864079;373,222809108049;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012420,9008032;692,825918840626;375,521759419339;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012435,9660753;697,593272542314;375,467796414437;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012450,547002;699,412577837795;376,680495608756;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012465,9216072;704,035946997432;378,624451550071;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012496,5428175;753,451309093888;379,772464654247;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012511,0139172;779,032450483063;374,583446380553;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012526,0203251;793,344408409583;374,099678068952;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012541,2135971;802,224473964337;376,479061711138;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012557,3447448;805,992034112895;386,368019117272;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012572,2523874;808,259632061324;380,315263138218;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012586,704129;811,813549859834;377,597960844727;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012602,0894008;810,890281117108;372,252242667598;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012617,4434628;811,154473176684;374,222734815872;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012648,6240801;815,799178636152;371,701244130483;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012662,2706866;818,661126873096;369,549642721306;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012676,8579343;828,354014042779;363,070506549208;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012692,1641938;827,638629634456;363,49073307636;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012707,519441;824,072614728689;368,966099097176;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012721,9699975;799,827999995556;372,625643974361;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012737,3240594;769,457447119953;390,887967710475;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012752,5114054;774,654032502819;391,141266660205;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012765,6254691;747,081804996661;399,922876587639;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012797,0960616;732,093769354145;414,397465693846;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012810,6873595;730,694923368383;415,337405582245;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012826,0098165;730,586305781381;418,034768032094;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012840,8107924;739,12435540492;409,203324882641;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012855,4960154;738,897099930108;405,110259034211;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012870,8425712;741,746497627189;402,758027208514;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012885,7577199;732,184001400526;409,072522615757;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012900,6005724;735,653928683169;415,144480675828;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012916,0850046;743,618850399505;419,468712502145;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012946,7220174;798,30058100311;428,183628367323;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012961,0105987;806,105310147087;429,585889484267;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012976,0501918;826,948922562693;424,190927522731;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54012990,6247975;850,958426578912;428,715265750949;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013005,7675016;853,06256172528;428,625955557707;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013021,5122793;848,631607712688;424,420216922765;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013036,0667369;851,939511335249;425,810430322445;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013051,5523543;852,481169201273;426,465489852021;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013066,8072559;851,000276868268;424,584523252215;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013097,0626394;849,281061599899;393,816364601635;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013111,2777392;851,937353898519;385,999400919957;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013125,7737278;837,42100413578;405,087321640498;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013140,9026047;834,271607791981;408,875726396716;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013155,8011608;813,623524458127;424,627641155413;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013170,4579394;810,716196576964;425,950992179732;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013185,8696803;807,970484897967;430,029107729872;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013201,1230016;806,69968121745;427,766764434855;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013215,5917309;804,291472379478;433,422128479348;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013248,6437542;800,530848868229;439,091629406229;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013260,6251768;803,432949300632;443,535134188555;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013275,7252142;803,108262031753;435,998685098534;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013290,7300419;792,909639811834;422,291542503633;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013305,4630673;790,9143467165;419,906458722947;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013320,7855243;800,30447845806;423,635115140222;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013335,8022038;799,968494020264;423,944217982066;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013350,4084145;800,729648684179;427,166512562855;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013365,8470196;799,307667490145;428,694902764254;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013396,6112422;801,451321009246;432,825231759517;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013410,8962679;801,908487646042;436,049160651042;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013425,7790216;803,666345626147;437,064943236627;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013440,5638;804,996756686617;438,254243540918;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013455,8965287;804,596966424696;438,12642250761;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013471,8653062;801,325360215316;438,48492560494;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013485,4799127;798,148352487655;432,306536335403;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013501,3949619;806,697099656039;432,968115621682;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013516,6016659;810,48666818968;436,916391631443;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013547,2710738;823,751520343599;441,312314357453;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013560,8441988;829,049543305093;441,295195653437;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013575,5207305;853,709423304483;444,8230244406;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013590,7748419;872,256623843101;440,181294154695;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013605,9507311;878,690026930934;436,073874402815;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013621,0037562;896,599494942159;430,263186077775;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013636,4360403;899,379155796883;434,520068341772;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013651,5281766;897,310246944499;435,165192829171;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013665,9510788;894,026639807556;435,437127818841;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013698,7336701;897,771570594834;440,785178636935;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013711,0742036;897,077194011258;441,138896368756;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013726,1572534;901,300289192597;444,257267264043;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013741,271118;900,966992029417;446,277681799312;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013755,5071561;899,597730441508;445,024457798952;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013770,8936131;944,199121772357;429,862861939756;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013786,1034776;946,722796954374;429,70473974503;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013800,4382811;944,82417911197;431,661307846671;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013815,8903183;954,877149480577;434,63268932318;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013847,2313306;960,091109122919;435,17809231974;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013861,4942329;960,547143472334;433,259250775581;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013877,8596521;969,274380419359;438,974029604053;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013892,113468;971,237797610457;439,773615553643;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013907,4529126;972,788227509031;441,33984950779;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013920,937939;987,755648372744;457,767116183517;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013935,5117547;988,792902339282;457,404660072021;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013950,8326314;999,96162867226;443,742634362518;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013965,9113356;1005,83069595113;444,944983477218;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54013997,0192616;1022,97309369707;436,224755557449;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014010,9886333;1034,64575837295;425,378368124779;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014025,4557824;1039,53722732207;434,77995915824;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014040,8805603;1040,75049438378;431,84619101367;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014056,0359063;1039,23213425511;440,500426076396;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014070,7527342;1039,15423134242;444,657276377898;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014085,9922284;1032,11593304919;452,231132117415;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014100,842587;1027,39810289853;461,149051652886;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014115,5333408;1003,02464927422;464,80397616114;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014147,1149455;967,601360765039;461,569430311054;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014161,1459467;963,767588606189;459,058317197044;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014176,4976383;958,610438019354;455,117739752648;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014190,7155036;944,658996415623;441,783026075042;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014205,8111954;934,190760715056;415,469816243522;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014220,8006157;935,345173012679;427,266401232014;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014235,9520111;932,589421938556;425,480257520323;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014250,6040489;933,330238218327;426,192554856786;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014265,7601851;937,28177724097;429,26875012687;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014296,5769508;988,113636381259;435,347252126127;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014310,7928409;1021,46252869925;434,692291329535;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014340,2513855;1008,45500153902;438,080940740427;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014355,6757684;1073,64718102788;431,340790682116;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014385,3077449;1104,69940655751;432,945548387156;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014400,6791896;1116,3052156275;447,51195560633;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014446,7895729;1114,74485022218;446,452957059501;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014460,6787471;1119,0993794176;449,906614835619;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014475,3062911;1123,93340244823;445,657120114486;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014490,4786248;1127,76985183286;440,7057423096;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014506,6749577;1122,15579200041;432,286147843053;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014521,066255;1115,41429080251;429,217747442413;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014536,4033293;1100,06253284563;424,720141311819;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014551,7451443;1041,27698118928;434,386320652569;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014566,1170836;1040,55553342379;435,152945311799;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014598,4062432;1026,49250074302;433,28373688182;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014611,6167019;1016,41717766988;429,744776756657;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014627,1110107;1017,73444161625;422,072933643062;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014642,197221;1021,29659948771;423,666511087895;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014656,9195797;1017,67723461329;423,785702388039;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014671,6794693;1016,36145442517;430,31297785476;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014685,9024704;1017,56258389491;428,244041313654;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014700,4833971;1017,51150066568;432,175249083307;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014715,8248171;1016,94294969881;443,709985398523;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014746,642373;1017,00680166733;439,358544350272;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014760,8523371;1017,06694016499;436,760642085463;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014775,9804239;1014,61616410613;423,4376510216;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014790,4787828;1008,71574673111;384,859358777944;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014805,8047954;1009,01451824336;375,388871850274;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014821,0363883;1009,99060520662;393,950309758643;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014835,6074385;1010,12138857688;397,698679516316;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014850,9476733;1011,10725274188;405,702243177091;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014866,0496861;1016,26873834752;407,838248962748;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014896,8810691;1018,80841622293;396,251235428582;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014910,9428852;1019,58843492206;393,02260591766;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014926,2708731;1018,3145987261;392,849536476194;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014941,2630588;1006,86752040198;390,375667172421;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014956,2813185;980,618635820583;378,638596460249;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014970,7105417;882,371120361196;348,588114433396;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54014986,5643563;876,857630296093;348,23438142544;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015001,9867639;891,001159610522;353,80427760994;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015017,251937;859,79328538952;345,530210042824;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015049,0105292;829,307031570188;349,900072701576;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015062,3138273;829,931148274359;351,450298718335;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015077,5651733;820,303256374341;345,449763472289;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015092,8568155;815,510892788802;345,253180309279;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015107,249693;814,735119471661;346,310479017357;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015122,5496316;813,756825901529;345,221004800059;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015137,803743;810,953184327062;345,398879284123;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015152,1946452;814,651320711263;341,056783984511;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015167,7679662;816,432869723039;342,976865910543;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015349,1580451;1199,79852262706;341,73862603301;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015360,4666782;1206,14238339982;409,117583629269;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015376,2888879;1199,51800501484;409,591499288853;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015390,6169753;1183,41747642941;407,042227767992;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015405,8359263;1175,61072965603;433,011613473946;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015420,5278653;1177,05395076109;430,458535076605;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015435,7807915;1190,85635925909;454,775519067566;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015450,7603352;1190,78453920519;453,806445712273;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015465,4732125;1195,73396686742;457,662155446116;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015497,1575331;1205,15858694223;460,013439902252;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015516,8450237;1214,47023092258;459,853619896443;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015530,772914;1231,13927015504;462,284584293678;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015542,1858432;1251,86112474;459,847222639829;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015556,1789186;1244,76955193557;462,193674810592;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015571,2086351;1250,60726363125;459,847994567604;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015586,2095121;1251,93801954524;458,925161016552;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015600,8718215;1262,37374164784;448,129368087574;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015616,3297846;1264,65357131012;445,266838376755;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015646,976674;1262,55075779748;444,094699198059;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015660,5316262;1268,25718768336;442,369434407142;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015675,6632686;1274,96223215324;442,908317710469;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015690,4203928;1275,88154870009;441,732611351701;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015705,7946028;1273,67232451912;444,004504204508;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015721,0491093;1274,05249255175;442,971114616125;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015736,3170478;1252,55962427708;450,324453594739;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015751,9045911;1246,41165802415;452,670563011025;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015767,1784556;1240,26874588759;457,535458156874;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015798,3231223;1235,22110242578;461,322974802945;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015812,4362963;1238,24404820729;458,760253093849;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015826,933075;1231,29720938059;434,412608255837;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015842,1255568;1231,29398778757;436,552525190322;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015857,088903;1231,84923995259;438,50399038332;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015871,8187679;1231,11476819453;441,995554586748;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015887,102509;1231,39913058488;440,64131090131;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015902,1025959;1233,15028393119;451,145379394717;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015916,9102879;1236,86263601593;448,267533937756;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015947,0277949;1238,25722052706;452,173957553137;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015960,6127719;1235,28432000866;448,843261719971;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
54015975,5840193;1234,74283083022;449,109375296854;657cdd6f-3b1b-4211-95cf-e6b348f17525;Test;8;2
