Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
18105198,8672795;844,886220555858;234,074655458163;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105213,4134466;842,277473735095;232,18671664194;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105227,26233;843,223067415828;232,089873565305;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105243,521484;849,648181257971;232,639819864542;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105258,4267621;842,136223187095;227,787945979494;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105272,8228058;836,58720125198;220,880741775215;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105288,0180591;847,204129336707;229,76757311984;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105302,9442754;847,244326630929;231,202114721564;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105317,3636277;847,25302672995;231,4487209;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105350,1403061;846,893116370366;233,881013946864;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105361,9494866;845,986734999562;235,409399485744;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105377,6516039;891,565264017235;231,263012817141;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105393,1427583;897,635851115155;229,946715592442;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105412,832627;904,211966278643;230,183810429752;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105422,8667959;916,179114162238;226,818769730151;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105437,9676294;922,174021617066;231,562438187624;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105452,4035744;923,318551725937;231,847760145805;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105468,5248519;921,931566055045;229,54846782763;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105497,9644452;926,996450943321;231,129618435641;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105514,3583153;926,697924484351;237,27089719294;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105527,8710013;925,594816293291;241,119955741713;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105542,5902054;927,054838526021;240,58909088773;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105558,852915;931,816929137854;230,506257832726;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105573,9407115;934,97263987902;228,758799258537;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105587,7433727;938,16925358846;236,420237146358;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105603,7141319;937,875942195307;235,578155786246;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105624,529136;935,250294559355;236,87266335872;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105649,5882866;938,682447904572;232,187330499106;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105663,828676;942,674397817414;227,904294112681;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105677,6716335;953,7279256609;222,275172718146;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105693,779479;958,216111622113;212,705653233176;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105709,4251025;961,392632731393;211,456824306806;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105723,3913192;961,5107082207;211,350848707882;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105739,2633129;956,413734043313;212,37070440726;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105754,3195045;954,801843959804;215,470256182175;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105768,3181162;959,760244377704;219,469999520305;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105801,9923745;962,936499385412;223,025055485844;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105813,2607157;961,648351753929;220,442346273937;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105827,493599;961,859526155951;222,808233177337;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105843,3892964;961,274064137494;222,910680510809;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105856,8510195;961,639267979512;220,475577267777;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105872,7957046;964,38060762548;223,751865360933;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105887,568637;966,661107363254;225,581049478782;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105902,2621621;966,379306958289;226,834152157341;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105918,289415;961,702422516141;234,107955878963;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105948,0019959;949,258983434785;235,213048503449;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105962,8918665;941,051815020181;236,908809316074;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105978,0081075;940,013740974459;236,696423548184;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18105992,7407436;886,53891921878;227,385324826737;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106008,8339718;870,731728053517;224,686435987496;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106024,7039902;865,3083292038;222,185610562574;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106038,5453675;868,397047935806;221,746499167829;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106055,3493115;862,324277967013;224,826114174843;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106068,1662941;854,14728620415;228,741141940648;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106105,8638594;851,600696897445;228,483461438999;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106121,2191126;844,938992134499;233,789455661745;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106131,256442;845,16481774654;232,750740623703;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106142,8321411;840,378721524291;234,052416955054;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106157,9132216;832,654628308672;227,092273044241;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106171,9679321;837,149990023413;230,631734350779;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106187,9145924;829,832124477818;226,274761852924;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106203,092463;830,073735217734;227,459374940175;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106217,1274204;817,122302271346;227,606982061037;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106249,1487411;814,080460928023;227,913374741211;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106262,5954518;814,556887562335;228,733410556272;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106278,3339147;816,254398407663;230,666750271661;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106294,0913406;818,76137548778;230,834478671966;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106307,8327673;823,100312197552;229,391759341734;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106322,5918726;831,84219516173;222,206471076858;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106337,6180395;829,142338287794;219,276802151997;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106353,0681074;829,938491196838;218,531947517291;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106367,9516571;830,768664034999;217,381888810022;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106398,2433982;829,970633789653;222,005534799557;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106413,2798367;828,703025501869;220,062551396409;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106428,3605221;832,398520144771;220,496343915772;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106442,8904917;836,96674040348;225,146556269496;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106458,265498;832,308885904512;230,805607780397;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106473,86964;830,998051838039;231,921103589699;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106487,7430172;830,596947449811;232,294983529122;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106503,7718504;827,736006883804;226,755283300853;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106518,7810296;829,512521050366;231,194973582344;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106549,7503013;828,546223483226;227,102731773678;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106563,7406168;862,051425179599;231,260536168712;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106577,8541915;888,023286136194;232,404066783951;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106594,6533947;901,456540269071;227,754848177736;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106608,2111177;914,499203317328;226,305318123971;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106622,0256308;953,888028778433;231,482267146181;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106638,272538;963,743851789668;233,231883044806;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106653,8968281;963,323939049697;225,030762508737;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106669,5302046;967,659465981435;223,771058502376;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106700,9577478;968,150560720821;222,519661350735;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106713,9043106;971,548234222819;224,064851937496;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106729,71665;971,583228525523;222,067823632063;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106742,8291386;968,357215558018;221,140595035241;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106757,3757008;964,563737740506;220,196562677793;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106773,1220649;937,923738879338;208,644207062763;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106788,1829973;906,552698006738;214,089989803277;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106802,2772139;898,322901123991;213,878883095568;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106818,0741459;808,217847400881;233,635117245201;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106848,5408993;743,290104375743;243,449475391562;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106863,3118565;739,109745073504;248,255604761686;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106879,3952081;738,02234843655;249,050255259392;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106893,2942644;741,930140800043;240,580536458901;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106909,4424061;730,638403980193;240,01010619035;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106922,9203267;731,292721382524;239,280786441483;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106938,0503948;726,694758549611;238,142524806832;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106954,0081169;725,202477351822;236,841042326992;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106969,0963085;724,308515159022;236,594101230719;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18106999,9332346;726,423701832583;244,80878021032;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107013,8733772;729,977712008564;244,177943731767;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107027,9525816;715,790153732612;250,329353112345;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107043,8980567;546,999091809721;244,545850595737;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107058,8424459;540,518362707254;244,896720786414;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107072,9315267;543,969335921772;247,268102570499;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107089,7923596;564,392521688547;265,106195921314;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107105,1069214;557,694569057859;266,667240626495;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107119,0766937;549,839602126547;267,337551796367;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107151,1703107;540,789130250417;268,714458300456;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107164,242108;540,204130615222;269,584081775344;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107179,7929166;547,205320908783;272,756055471883;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107195,1161698;550,700435181469;277,471591131154;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107209,3695963;544,17030023436;276,324983607946;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107225,2048493;546,014098115179;287,706132753507;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107239,0723006;544,392473760105;288,064973529729;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107252,0508634;540,708694270466;277,555881218511;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107267,883746;540,956352092098;281,026513214664;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107298,1395365;539,713276297914;283,758093979052;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107313,6366168;538,053181587583;280,521908212152;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107329,2146848;535,297774755081;279,655761763085;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107343,209741;532,933515418692;277,706525473781;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107359,1291421;531,92202440855;275,311239689067;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107374,0901238;531,450688061365;272,778189704209;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107388,0650319;529,934464459739;272,89235861333;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107402,9983593;533,303104382617;281,938108655063;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107417,657514;534,317165389015;283,470923291417;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107448,8993782;547,63323958019;280,494946355476;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107462,5922123;575,472667571523;274,233616852272;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107477,1150708;566,828776334978;276,201936555035;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107493,1802496;589,301243652233;269,634400240788;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107509,2470087;600,886409793258;272,192436155851;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107527,7216681;605,038386577166;271,846356085128;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107539,1681821;615,916577053311;266,017903952533;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107559,3941494;617,269605965856;265,639562372011;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107574,129551;622,184127573533;267,48155483742;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107598,8047017;613,809891146633;264,128979614458;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107612,4995111;616,261049627746;262,625952976227;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107628,6527887;574,204234721114;261,826029659336;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107649,2560398;556,724917988872;261,00417013637;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107664,2158364;543,161380731364;260,819767825262;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107679,7990401;515,441868755705;255,262106354062;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107688,6266909;511,73883583162;253,907927999326;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107702,062735;510,299310087012;254,401572190137;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107718,873395;510,415002486903;253,48687737269;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107749,4381237;506,961619087117;257,783932199292;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107763,0049331;508,747745166324;255,715826866381;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107778,1535691;518,294085300823;273,325150041505;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107792,0407735;520,632702098021;275,665541298353;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107807,7164216;514,190405081561;269,158358412952;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107823,0633785;510,240739586026;280,459669333111;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107836,9351755;511,682027958681;281,788334074554;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107853,1220333;512,074502977392;281,644883874703;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107874,4000496;513,425237802315;278,63367047124;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107899,913521;515,754147990703;283,049009876828;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107913,4052688;513,296139881441;281,019069917365;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107927,1237819;513,080856423789;280,966062537628;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107943,0329114;514,807896412879;281,483508416442;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107958,8413002;514,930389088599;283,05592930748;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107972,6510725;517,711551291967;283,763374500562;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18107989,1599055;518,025119543163;283,980444034272;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108004,9813314;516,683225759938;280,809239025188;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108018,9463629;518,126150887793;274,143287541974;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108048,6933141;523,729226882092;266,773920445832;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108062,5698518;518,170208521992;267,564512890242;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108078,8507343;568,66075079998;266,638921451259;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108095,7463325;568,354678932435;267,405184705947;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108106,9352664;588,887095570435;270,452165134399;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108122,5872108;612,498241602588;270,376081086038;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108138,1127356;613,198672997438;269,517088890433;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108152,4759891;616,124407563194;252,808206818935;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108168,6620568;613,647682697729;268,185178033872;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108199,6313285;618,260512901891;249,628606467554;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108212,7679159;618,628345036903;248,553173640677;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108228,1184284;621,113939522035;257,718567267895;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108242,3623734;622,551949959545;268,766804511563;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108258,1138733;620,874915782936;265,395413383684;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108273,1910032;623,720131856652;249,874670673167;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108287,1828989;626,638351220877;250,04422883498;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108303,5202752;630,160880112609;253,895478402496;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108319,6731577;631,807018545246;254,486182889786;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108352,4526015;635,903811282885;256,112057710962;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108362,8146715;638,111063937143;252,984655142634;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108377,1716041;641,135296993987;254,264495469186;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108392,8681905;649,31234235842;248,481005231191;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108408,6268015;648,858340604935;247,295274431265;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108422,1371172;644,956136713097;246,986966195491;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108437,8127653;637,319847010474;258,559683720365;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108452,6504878;637,65050894778;259,009467831536;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108472,7547762;637,043939209927;261,4492227757;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108499,8642964;636,305789676682;264,988416413194;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108512,1495261;640,067275659089;263,95027839149;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108528,9048775;680,93962359114;253,955097282183;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108542,9710448;696,597289586514;252,321863011594;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108557,2774095;726,435491652825;236,564675304862;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108572,6259466;728,027134035803;239,35193846796;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108588,0696936;729,527463339458;240,742315474897;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108602,3511694;729,853545012609;241,387501649578;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108618,2907187;731,633686251856;241,454562744279;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108648,3134229;739,195992704605;254,659838612981;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108663,0705529;734,278576461886;258,910861915984;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108678,662843;734,026990492053;258,972028145196;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108693,0715287;731,457581720817;258,189718431062;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108707,8061401;731,340006792275;256,937491149754;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108722,6260849;731,925064248255;258,101751582236;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108737,6787209;731,088134246253;258,204646606734;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108753,4578752;729,144246158144;256,077717630805;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108767,9396472;722,308570989508;261,704437776194;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108799,6781038;728,806026072468;258,293873041233;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108813,6455057;725,763284344669;259,79899456131;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108827,6508335;726,78958450248;266,645466071191;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108843,6445062;724,252592081177;271,965578871595;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108858,6943768;725,191640393744;277,789021549517;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108873,0121983;722,886724180117;278,709595821659;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108889,1872043;717,458670714705;271,762098708104;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108904,0237416;713,55041793858;262,199279257217;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108918,1799829;712,242423381332;259,449283746427;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
18108949,9670321;711,92403496597;261,182038476409;2a020c38-c194-4a9e-9c74-d20a3c303cec;Do;4;0
