Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105390797,167092;732,755822759264;187,877265110533;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390812,267926;732,235444997233;188,526692263471;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390825,411229;732,35659039057;188,704838314907;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390840,988507;732,120145883178;189,019443411576;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390855,222576;731,697094153843;191,699558014474;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390868,520743;728,51594376393;195,977881378117;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390885,707107;727,756952097222;198,206617159781;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390914,522898;728,307127686581;198,023341565913;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390930,472719;728,345349626861;199,115615322315;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390945,928713;620,487097729175;215,509023627871;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390958,929399;599,741353306942;218,748760339292;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390977,25275;577,874842561989;226,539408151334;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105390990,554868;571,555865964825;229,609909488333;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391003,717134;571,210215658564;230,513004557662;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391022,284633;573,233149004911;229,255485039137;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391035,906356;576,66458612047;232,588998613965;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391067,238294;575,152368794399;235,136119358726;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391080,292314;577,288771918116;233,170298493452;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391093,173297;575,462987537687;230,439139004278;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391111,303462;558,874761554045;228,148928721009;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391125,130222;541,621506810161;234,935420128002;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391139,059698;531,206835924373;237,316722681245;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391157,393716;528,979017813085;237,970150363147;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391172,430154;521,711572750191;239,620503134505;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391185,304026;513,593917670996;242,013878349454;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391218,164457;513,585291483668;242,723821671207;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391230,272304;513,179214456533;241,803034010589;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391247,203458;513,251536148871;240,298099659633;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391262,182217;513,480068210415;238,252249925629;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391275,428237;513,642441000913;238,884485013635;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391291,711885;512,886153651274;238,340102499612;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391305,258546;512,611330641559;237,968340054239;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391318,611232;512,642308181601;238,391194607474;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391335,681448;512,84725761754;238,311371033518;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391364,862276;526,458937464261;237,402949320113;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391380,945232;527,501804771853;235,699080349378;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391396,169325;594,716321004959;252,703764997891;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391409,278653;595,088265206595;253,784628524201;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391427,043782;600,228493349123;255,801526911869;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391440,251085;603,4583149699;256,964564256516;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391453,598241;602,713342025184;257,554354524086;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391471,782925;602,457966663131;258,777820624997;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391486,83319;604,427825295859;262,872847024943;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391517,91545;607,894271286479;261,771402914102;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391531,683741;612,301092172885;262,690399819307;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391544,603834;617,971332359908;261,095457929931;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391561,741605;624,236279248021;259,922783447611;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391576,753945;632,126572274424;256,568745614603;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391589,819816;638,206654722384;252,393870230484;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391605,669687;641,1204115317;248,829722124235;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391620,231656;637,41718813735;250,752292750921;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391633,506515;637,529885486742;253,920794289727;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391667,737415;637,846557614956;249,301611576585;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391679,679336;637,752092209939;247,660842836509;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391696,339478;635,174174285956;246,743968435636;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391814,864666;483,063948475768;332,121280209043;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391831,073647;484,129582130526;260,306686144689;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391846,095468;486,338128572922;280,122109374958;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391859,077191;487,743062159766;258,088905290027;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391876,10395;487,714984599446;277,370378953681;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391893,841425;487,695424563346;284,190613679363;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391903,316976;487,00959050036;268,457029118046;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391920,176624;486,462194557579;256,660840727504;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391935,127729;486,846999662933;242,511167687258;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391966,548556;487,499249003081;242,094446004661;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391981,643464;488,075754430489;244,279038970986;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105391994,686817;488,928518260564;245,607692980274;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392012,009872;489,457345116794;248,895511843953;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392025,109718;489,363833952215;249,323219079107;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392038,253417;489,340934765905;251,120302826035;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392055,258842;490,85742548057;257,279279771912;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392070,052318;489,0129630567;258,527092862713;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392083,628609;494,886725858194;255,274512422506;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392116,283608;530,787621507123;251,04041538445;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392128,745431;568,218200190591;256,257471655262;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392147,177028;608,787511118255;259,688763708408;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392162,253763;607,62207156472;257,350642121817;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392175,191634;622,39418023909;256,063098034281;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392192,13622;626,389327215385;251,304132447509;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392205,313499;626,843442302241;250,530447671193;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392218,600605;627,423378166468;250,233002779256;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392235,734425;628,807833520267;252,618457142523;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392265,820339;629,394852277855;251,298061560076;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392281,80137;608,921725768909;254,192695718239;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392296,670303;600,14093981388;254,869833960111;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392309,750396;582,880329693358;256,647602459882;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392326,875525;567,176276786957;257,436152589581;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392342,005198;554,144605581383;248,142701809983;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392354,732502;549,237782572829;247,852620796411;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392371,496545;549,057604813204;248,650702280092;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392386,873131;549,645279475756;254,968629297233;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392417,644872;548,353631799738;253,572108322252;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392431,90778;544,934468257123;250,310703147696;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392444,925059;545,158765701081;250,181746340748;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392461,661447;554,417850516539;245,840654170137;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392476,778083;568,173844398327;243,389109688191;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392489,693041;625,076170503483;242,999905622399;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392506,85175;626,796502528896;241,100202574027;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392521,757819;630,55309323753;242,094739571557;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392534,682653;632,664781517319;242,32397252684;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392567,791578;638,337591047941;238,587863414358;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392579,604314;639,135980735608;239,689889449502;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392596,629493;642,070978817314;241,567245509776;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392611,837783;643,816460045763;242,963033089188;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392624,570222;646,459120082583;242,164962833168;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392642,301771;646,764977771786;242,112667153835;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392657,585123;645,916769729263;243,652416418153;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392670,540772;646,345969682451;244,170556558664;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392685,271828;646,608707389523;245,49927799778;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392714,596063;663,799406684113;282,695596038457;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392732,020649;662,500161380797;278,530142153505;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392747,199705;664,511182819407;281,254365533012;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392760,017478;665,666872241864;284,1562938303;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392777,083742;668,14288016959;289,451390930543;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392792,169564;672,065386670684;288,189660194765;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392805,395435;673,364535077359;287,700032909305;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392821,975379;666,763913782571;284,400692265489;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392835,157398;667,157850357454;285,032306599706;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392867,110373;638,161218008639;279,838232446509;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392879,916294;608,687352331854;278,082036099611;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392893,318758;586,124734323076;276,315308538244;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392910,164974;576,913975187949;276,349733533505;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392925,593708;559,043344037852;280,444044129277;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392938,840123;552,554382234437;277,840287449854;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392955,606141;547,848156700698;280,078128044357;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392971,023814;546,7185876809;276,083344058756;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105392983,973537;545,878896268207;273,59542273252;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393016,837919;543,561260057297;269,906545759253;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393029,181618;546,642088547338;273,557661484068;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393046,110797;547,292436486813;275,291374138061;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393062,787136;548,012386542219;276,948532793131;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393073,300909;548,721918875596;278,933919770401;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393089,969347;551,397304699468;276,617106536318;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393105,722427;558,862552322406;273,410942156527;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393118,728644;570,009289500107;269,531730245318;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393135,558267;603,650489781358;271,756299237913;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393164,900676;615,703713839049;273,498203879983;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393180,098299;658,444008356888;279,576326218541;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393195,207034;665,958939109556;282,330650182897;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393208,679424;667,258224469705;282,222250524415;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393227,409688;669,457356652218;281,538364070713;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393240,925534;670,073846265451;284,163933405166;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393253,605826;669,698251335955;287,266382935259;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393270,479696;670,853748400776;290,288479093376;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393285,789912;672,417985837611;289,330466742978;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393316,115628;674,559218039887;290,138134499488;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393330,169154;674,88479901353;290,614353931844;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393344,192654;671,687978219011;288,607284127119;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393361,673339;671,218899702401;286,920752760681;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393375,425827;672,061940154408;287,457998519205;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393388,498019;675,24099477156;288,406556777554;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393405,555988;721,706891636321;285,473659748981;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393420,576624;766,393098238149;287,833899347307;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393433,560718;787,728537927484;291,057551062005;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393466,498976;813,346099818229;286,22422162598;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393478,797638;814,431141227435;284,16369646622;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393495,712594;814,515969648331;287,537523778396;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393510,853724;815,731614957585;283,440099273904;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393523,613818;811,354394904626;288,56632048642;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393540,567095;809,113067208968;289,440985979946;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393555,550595;809,002286991213;288,087191921012;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393569,613997;812,083656137557;290,862238730555;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393585,57488;811,126961069708;289,900338265102;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393615,106917;823,02979937879;283,621462427382;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393631,083998;821,478117789625;286,770275623931;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393645,88735;830,775809789317;285,1714855064;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393659,214357;848,663219519394;285,068423119734;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393677,364671;866,102742007026;281,851222969131;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393689,986888;875,824324335695;284,789442895186;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393703,239623;888,068576205271;285,489008548758;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393719,904506;891,702043605536;289,606713471746;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393735,205635;893,342144212187;289,747277818199;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393768,091746;893,431374896972;286,374051945261;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393780,265963;894,84249725652;288,395189383268;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393793,36502;900,756259462426;283,136752519066;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393810,200569;927,719991056472;275,075905731005;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393825,873452;966,6097701443;275,757985016248;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393839,348212;975,925286937834;277,494074729935;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393858,350673;989,22900355343;276,970141664767;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393872,967556;998,282424468662;281,007847843922;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393886,04607;1018,03046811722;284,011201086521;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393916,384428;1018,30178081319;277,748415516686;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393928,870349;1018,03080558446;277,878473927346;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393946,077651;1016,47659822829;279,003448359114;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393961,775027;1015,41257800043;281,146056316003;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393974,979961;1015,2098853063;281,447148177064;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105393989,874967;1016,66725291496;282,222499112023;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394005,29264;1018,60887362222;280,038133559222;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394018,465573;1017,81373847774;278,156697278403;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394035,814307;1017,29069477076;277,825124219788;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394065,375579;1015,40342025506;275,005961017068;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394082,223375;1009,81191038318;270,174588718604;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394097,570332;802,962900286522;259,575087907639;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
105394110,675709;754,076236776932;258,863746885241;2d5a163b-7255-40f4-a466-fda7fda39b57;Program;2;0
