Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12290344,5144932;616,846678458474;308,25928265435;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290361,3871712;619,448410161237;313,2955001374;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290390,6197407;615,739591610176;311,031682610233;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290406,3439752;616,011037154565;310,353373299156;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290421,4981361;607,734677435596;298,676598415999;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290434,6303726;611,034452507434;302,325611958916;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290451,4710507;606,759067135965;297,504966701087;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290466,3391871;600,84481933143;299,967002659141;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290479,3959669;574,226482293419;302,34882760654;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290496,2330894;555,670530716102;303,417372347523;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290511,2572751;549,048774016072;303,353335278777;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290542,4592257;508,887367772109;305,107694741715;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290556,4590171;509,746438359205;304,796076939804;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290569,889525;510,792961310125;307,44823558173;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290588,3503499;512,845459032795;307,046316795141;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290603,5238688;511,27391603758;306,697038067769;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290616,4459327;515,377318966778;308,258930285416;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290633,4098699;515,584729709611;309,860902708205;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290648,4482778;513,735523801038;312,039841282604;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290661,5350822;488,052123126378;304,804186719402;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290693,535057;491,698516307609;309,729351581067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290705,5844302;491,004770436847;316,529160838638;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290722,3097503;489,661010442704;315,465712652757;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290737,6132444;490,715204232248;316,956712320447;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290750,4491848;493,745545549798;317,985308737932;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290767,4502578;510,649762964999;319,175102163889;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290782,4353324;581,077029916696;319,46348876063;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290795,4427295;585,727267730133;318,08829937439;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290812,3849384;619,483094980253;302,83290124947;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290841,5685202;621,051433675585;310,546590224164;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290857,7281124;621,134112632798;312,190735378273;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290872,2963972;619,346059657605;313,451338967753;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290885,5981151;614,183883890055;302,251717326997;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290902,4052129;610,214483186317;300,815667931157;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290917,3029789;608,482587732793;303,420116432019;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290930,5971906;608,241003993012;303,949278138964;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290947,3726836;608,469698667622;303,794393542262;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290962,3518322;609,210873005234;302,695539362186;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12290993,4593632;615,872236971694;303,18470861679;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291007,3473522;627,348369406741;301,835555844424;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291019,5239352;658,664232001762;295,270948705962;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291036,3484157;706,475920201736;293,228009331904;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291051,8107245;719,7261737959;297,548828519226;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291065,0294795;726,576441539226;298,909309682863;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291081,9242809;730,879329372163;298,096818673387;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291096,8457506;730,491435767093;297,757839603699;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291110,2545302;729,320018662488;297,356998269153;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291142,8048254;726,373920561563;294,800828310527;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291154,9300504;737,290151708786;296,055877708581;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291171,4278152;740,101316591208;296,34499233234;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291186,1770381;740,745943039423;296,340039805987;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291199,3898671;742,265888056288;299,14780846945;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291216,1661502;750,619989890665;301,975034134719;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291231,1484593;755,595079636441;317,374957602099;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291244,4651896;756,95795197909;322,590497615071;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291261,2327812;759,348782646425;322,518889879632;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291290,5475235;758,955100150516;324,012286890814;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291306,4108196;759,410380900501;321,312619381209;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291321,8028075;761,747793318365;318,532777197138;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291335,7441298;767,759189487573;316,0353227456;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291367,4197591;719,48650020238;297,845052683373;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291380,4789093;722,812863720603;293,935520640273;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291412,2371064;750,016645840324;297,779236916018;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291457,3740584;749,916336692069;297,988362097215;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291470,5074801;730,68370305467;297,032881673301;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291487,2331953;583,899331985845;280,868563126967;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291502,0946156;572,134082761322;291,208110305535;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291515,7684814;571,559478005441;289,821596552875;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291532,9311345;567,915167560379;286,123417944466;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291546,2265314;568,550128686716;289,029035806251;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291559,3982741;569,196294385483;287,245577144723;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291592,557359;566,257781114759;289,318542732074;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291604,6091025;563,545520991669;281,06606963477;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291621,6923483;562,665496798096;282,555129509926;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291636,6229044;563,824574729605;293,367500633173;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291650,4492638;561,140116422412;277,746720144723;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291667,6360157;558,62164204062;274,136116656942;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291682,8024235;559,400418350013;277,390328450082;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291695,7339688;562,243017559542;276,0353149547;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291712,7800788;562,939192096989;273,647195465534;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291741,8637101;584,645427426393;271,090328167533;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291757,8388086;602,988657265288;270,8272376627;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291772,7128709;604,591842614641;270,274181434822;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291786,1477245;608,246026921758;268,739740423378;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291802,7825756;612,557721780121;267,535629466722;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291817,8237489;620,779888254605;272,928500747297;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291830,6995906;625,160205054268;272,21487024769;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291847,7208117;625,020391876214;272,845225996196;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291862,7394665;627,810967111832;276,140724810751;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291894,4459106;619,208399990825;276,161478022182;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291906,3404197;605,872542338067;274,614596164881;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291919,8037177;592,214072911585;274,434792324036;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291936,2465689;537,025093943871;280,8568991666;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291951,1783102;533,879427273357;279,973880428152;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291964,3310899;531,988538604453;280,821802759014;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291981,1931013;531,484722193377;277,884733093161;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12291996,2516573;529,479758525746;278,631899464156;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292009,3001408;528,412671138622;279,636082008911;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292042,1814975;529,8915069393;276,684641022524;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292054,2944756;518,508704461954;272,464421851862;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292086,2782528;513,223647600901;271,537782586534;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292099,3192302;516,163989362266;271,807150951981;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292131,480785;542,695123593402;291,011888111535;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292145,3901073;666,724639527625;287,852795162958;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292190,2445904;684,049837078865;291,878469757321;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292206,0928742;687,487432733789;295,26236962338;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292221,6124669;685,629928474619;291,058619181633;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292234,8122589;682,678327113379;284,293616795716;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292252,2068131;686,366694157012;273,248332574237;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292267,1626531;644,335347459288;306,430985245996;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292280,0819515;626,344523369334;316,25899398513;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292297,1071233;621,258523919974;317,330625071853;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292312,2170373;615,263546632548;321,483314240874;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292343,2020992;587,400705640494;336,270623614348;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292357,1746314;583,745837960067;333,474258231906;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292370,4850406;582,097876696023;332,454223941053;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292387,1795459;585,707210103826;333,400032879478;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292402,1914847;585,482641599286;333,636751997421;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292415,3711286;581,663332308311;333,076189462562;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292432,1422758;579,591343133435;334,727602693994;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292447,2608812;569,602898546134;338,982564252756;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292460,3587474;538,185343332273;351,035782631553;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292493,1433141;509,743855230359;352,781713878263;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292505,8354522;502,221349241985;343,336847035125;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292522,038106;497,659817838575;346,3242355259;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292537,3890075;498,563606891135;341,20168958577;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292550,4540836;507,828478485227;345,720520474008;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292567,0340211;516,167839222376;348,641449282968;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292581,204479;521,665364799926;352,369806905054;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292595,0991841;520,153056746484;355,081213373779;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292612,0366522;519,566148608238;355,498794196637;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292640,7410246;508,028631674144;360,738720788275;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292656,1654075;510,243258409707;362,153945376186;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292671,3452473;504,308799424022;362,02387304859;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292685,1245945;503,874156483224;360,554507650017;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292702,1809761;464,779010076185;357,0639483765;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292717,1613099;464,030011493344;358,709270519379;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292730,4160155;465,368446908734;361,467028965843;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292747,2065207;464,936129429411;361,452249567577;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292762,3148545;465,87972251984;364,686042043666;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292793,1213486;467,17581957434;363,983719039413;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292807,2309671;471,121521152311;358,498677307474;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292820,1427594;471,777023037359;359,16126949242;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292837,0849682;478,324946634355;353,729341065122;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292852,1285119;482,640438753893;353,854611194652;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292865,3654397;500,599249220193;349,116155610522;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292882,2404881;534,205256614096;344,042206648434;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292897,2156861;535,074449647137;343,689266101703;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292910,1689599;540,374767958617;341,774095135004;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292943,2510078;546,940921560502;337,715120564279;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292954,9712948;553,322937167386;376,569729396172;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292971,1293068;554,606432777048;385,726392315159;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292986,4312206;553,645459356211;382,002382036834;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12292999,4074079;553,531936764917;377,246780844332;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293016,5234437;550,522978119045;370,97489294944;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293031,7206663;549,270750166801;369,242623759329;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293044,5929524;544,404407221485;364,642014597284;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293061,5632106;543,313625700613;358,692221311487;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293090,762595;555,426388010589;355,663189665955;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293106,6140392;570,117739232918;353,480450356197;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293121,696694;583,87953929405;350,931295234517;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293134,8913502;590,735966042666;350,64115617811;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293151,8264479;599,025589200595;349,691472301183;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293166,615177;601,099961167445;349,666225225905;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293180,0579318;635,481180192792;344,238347632659;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293198,1738681;636,699601331553;343,972988715033;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293211,2251171;640,276899268374;354,953809541802;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293242,1817346;632,24751363808;352,645376899441;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293256,0993532;634,067860973796;351,275095767961;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293269,3058613;633,965222426949;349,669705066954;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293286,0758233;635,696263093444;349,18703397714;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293300,8700833;642,506544402341;344,392864761903;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293314,16469;654,453487223006;332,589877985669;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293331,1017631;677,069307183089;321,468863259524;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293346,153208;683,438164145882;312,49689989438;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293359,256605;684,673779918725;308,314071327627;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293393,5827014;665,17538429805;297,655169623347;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293405,7802226;665,510728028639;297,533561172503;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293422,8026289;669,085332201719;298,427811663109;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293438,0314564;729,02356942982;328,883711623;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293450,5734712;725,992303974777;326,009346234064;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293467,548075;764,935032812937;334,666678388388;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293482,6947297;795,590986147444;324,343015263569;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293495,7708675;816,914568071181;317,599556178324;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293512,5582123;865,481064936808;306,769889098974;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293541,9021891;883,707900140088;301,705239950822;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293557,7528433;888,002164993743;300,607316408712;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293572,8430042;888,307373148525;299,935541114854;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293585,951537;888,925103348104;296,969074755353;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293602,7388818;891,02874462909;294,390136387822;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293617,8642032;882,588026871128;304,348731504846;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293630,9154521;882,467557161097;305,440765575324;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293647,8232906;880,544031448012;308,302792735504;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293662,9904885;880,624812270185;308,236999193915;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293663,0074761;880,425606028501;308,933241448064;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293693,8096246;881,174972669789;309,117452664578;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293707,6494162;877,874826964135;310,32110215859;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293720,957455;856,118915534302;308,721684989199;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293737,855417;846,40622402816;307,33760636939;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293751,3890359;836,015256566795;306,214479754047;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293765,14863;830,772439006155;311,178261215963;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293783,0192332;818,426788799881;311,349034059049;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293796,2751239;815,079986111633;316,262526525271;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293809,4433111;818,54014055695;315,683516644669;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293842,3941986;808,074905974133;309,09828708941;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293854,3712756;807,262375325565;307,836910865428;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293871,4999534;802,497570538299;302,608519732973;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293886,6758426;803,196295279583;301,714608278993;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293899,7507953;803,187323197901;301,587521362714;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293916,5977943;802,153501505017;300,554044036927;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293931,6362022;798,141456820158;299,908094259166;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293944,7676486;771,834383966377;315,12137400082;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293961,5814625;773,995663645126;312,684610177992;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12293990,8183776;770,548423631494;309,844717539066;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294006,5844886;780,533076838363;303,485828189067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294021,7394396;783,485257555999;301,419627548353;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294034,8602194;772,458399527133;308,010413112719;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294051,6380827;770,612834376644;304,135526880332;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294066,6444906;770,787280061546;308,81251556504;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294079,7309;769,45044769204;304,368655306729;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294096,6667878;768,899985057858;293,196184005115;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294111,6305291;767,153535262527;292,463832359786;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294142,7941588;769,167233536104;283,988204426994;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294156,8160736;769,569222995722;281,624871137257;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294169,998483;781,555064376944;307,931869256766;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294170,0134953;782,370697535969;309,453443365906;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294186,6997043;781,407473341335;308,30145976554;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294201,7072974;776,930551199954;308,145038296429;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294215,2053608;773,75898235438;306,531425519508;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294232,5825323;771,777176204911;305,961990619259;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294247,7248413;773,041844257259;306,70063416972;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294260,6113496;783,413377825895;320,105995004877;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
12294293,5318175;786,559176904409;325,549894697291;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Test;2;0
