Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
195990389,093618;855,944853911783;338,774161324515;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990404,344174;859,553769579438;340,578936892201;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990435,439458;816,067311501107;317,787459494781;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990449,463744;812,072849041244;315,055330527938;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990463,97988;806,70849166779;311,310231581569;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990479,206732;806,9663693999;312,788457622462;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990494,56277;806,34727774611;325,379839776835;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990509,031104;813,329104904075;347,771914135725;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990524,205413;810,776645255516;345,348068941625;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990540,159573;797,640630301132;349,05977550912;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990553,48934;773,556743917836;358,897696099474;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990584,764773;704,799926448448;372,174058693758;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990599,110638;674,56697370817;378,436498973492;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990613,735021;551,990347052973;400,394178953158;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990628,953577;506,991048821502;400,245031444338;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990643,885318;489,383952729373;403,07835457517;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990658,838788;490,813225059806;401,301860476226;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990674,085393;491,089143210863;404,586162456217;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990688,685283;487,200869216293;402,955634100072;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990703,835888;481,876252176231;408,141429471709;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990735,203765;472,672865414672;395,32368525458;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990749,281778;462,505565776924;388,45146914122;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990764,277125;459,098181006018;389,428376274111;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990778,800372;448,813071504169;387,375074971504;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990793,992064;439,358690196674;385,22505062455;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990809,34257;435,591109893101;390,638228218198;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990824,113917;437,997569123802;393,668373437387;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990839,029065;437,911534953627;394,100689485282;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990853,747869;438,779562976821;395,349940324071;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990884,377375;441,763771552374;399,690848714011;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990898,49687;443,433085712914;402,394562903607;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990913,050143;440,873943489284;407,852163045049;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990928,157686;439,138954034001;409,734254517051;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990943,288144;445,332729084504;404,264746344155;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990958,255045;453,008815785733;401,741635109695;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990973,126737;462,394041739071;409,494378153286;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195990988,692552;471,448979969855;404,016250988209;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991002,874072;479,269648613171;406,539954286065;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991034,639775;473,11270713867;416,441157040071;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991048,24332;468,984870217174;410,611921637185;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991063,332296;469,028114570962;409,384415359484;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991138,794162;488,472316292412;425,896264415657;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991184,533583;497,943457279585;394,194739632929;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991198,653473;500,961816651684;392,312352384716;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991213,683584;502,281410657908;397,395244001529;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991228,29177;512,304002969801;409,082612238074;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991243,756449;499,475652421976;390,58764191945;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991259,055993;491,34231661621;378,656181090962;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991273,614401;493,161672602969;386,288437966053;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991288,829796;493,034850417524;385,267515461334;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991304,377043;491,5108551378;381,242275349064;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991335,137315;486,391954930623;387,032835920305;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991349,465798;484,050324215759;390,572145428372;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991363,02233;472,312466136831;406,086256954646;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991378,29817;459,578878779138;400,458056651835;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991393,404924;453,647295659328;386,837117288325;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991408,161653;452,448010181856;386,472516888113;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991423,388505;453,349382183361;389,579168043367;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991438,510666;446,678125848354;386,080148444429;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991453,121617;435,566064464771;396,005695705456;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991484,456309;457,300058281736;393,330141193917;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991498,111606;455,883698028713;387,857967764012;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991513,355446;455,767693110893;385,321385582982;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991528,234644;449,512797554734;391,381620482885;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991542,933694;451,218421800496;387,659646396932;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991558,091411;451,68828750721;392,255746600011;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991573,494065;451,667005573417;398,144100738543;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991588,44793;450,438144285011;393,830584815208;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991603,125647;454,315940665999;389,398623157285;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991634,358412;456,878034796212;393,167606550084;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991648,391784;458,588278538716;401,343719573234;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991663,634044;462,375803990628;408,856916566744;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991678,418822;461,192405258942;410,856695192326;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991693,640538;463,523008637438;413,638830551261;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991708,465613;464,00519512868;409,820456732383;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991723,287132;464,101031480731;406,337533447893;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991738,269046;463,235980663727;397,360713009437;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991753,559503;459,556246688402;389,341684268832;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991784,010047;454,833341401851;400,144291737181;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991799,105344;456,077942440716;400,551573071571;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991813,003605;456,268184804644;404,434467142926;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991828,354901;456,714202865098;401,963463083796;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991843,426099;457,025261485058;400,594360069491;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991858,390235;456,318203230575;397,10656462022;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991873,28247;459,951244004244;389,74328693239;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991888,431891;459,287164892655;388,094860707801;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991903,183879;458,665213579854;381,963374068966;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991934,459311;463,670482171739;377,285605189479;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991947,849918;485,95056203556;380,128602287316;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991963,325659;503,195950308816;392,292381912695;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991978,324165;511,538685391627;389,207453330669;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195991993,137388;521,551397070645;382,897682930204;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992008,196339;527,349873227991;378,65358356805;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992023,583191;532,073638423894;383,698188483393;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992038,140019;538,326295224507;394,746854008825;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992053,212007;537,389635167357;392,947403827893;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992087,366252;533,287549370835;395,012515217998;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992098,782737;539,591965739591;408,587716476908;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992113,645737;543,375809665088;405,613931478851;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992127,814615;543,438744927107;405,700297573385;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992143,134702;542,791983061298;400,690265741491;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992158,388813;541,886397758506;403,62879460169;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992172,959468;541,577832485182;403,668724890278;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992188,007753;540,043529491396;404,227074785277;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992203,344827;535,0527540066;398,705148430381;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992234,644358;534,951771786068;403,894508051302;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992248,245137;534,495085439379;401,57771223737;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992262,990805;536,10062651308;398,734467981336;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992278,039089;536,167235000168;396,993873197046;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992293,96915;537,951702552801;397,317143397009;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992308,50346;539,658346874764;398,183835116408;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992322,945325;541,905319953942;403,224431010048;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992339,213164;542,51812764543;405,387997180854;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992352,709647;542,709164549934;403,821285365877;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992384,612437;572,872512736848;394,990485280261;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992398,040574;582,236996335968;386,556537355369;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992413,336167;576,169614325388;382,777789277582;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992428,503365;592,450018768615;374,455556361695;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992442,916391;598,056532628535;377,385182154331;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992458,1547;624,172000982456;373,631055469886;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992473,280811;624,535179891863;374,338026477874;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992487,942331;624,691289372435;376,600580368143;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992503,167997;631,661052645505;378,747190365213;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992540,805499;630,750395621948;383,412888487037;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992553,570723;630,380932510751;383,418456921839;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992563,312938;630,229657163597;383,439062262546;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992578,173963;627,854288909075;384,729346481257;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992593,258593;624,60915871089;384,108366218658;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992608,337297;620,768825807795;377,987107024295;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992623,118125;621,208685284464;377,779438028484;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992638,252138;624,966075076887;379,638017895782;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992653,18783;626,387489369123;383,494308273765;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992684,407163;625,326866401097;391,877145208369;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992698,266312;623,176377310054;397,367164498812;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992713,247041;630,038853726517;394,324072003083;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992727,951622;622,46207984677;388,71719439425;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992850,713402;698,732039585323;366,223449232427;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992865,554674;632,315500400249;443,531315256548;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992880,392786;635,208163708831;455,428114537261;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992895,091046;652,039516509699;438,887209812708;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992910,480663;613,530176856175;439,74925555648;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992925,873836;622,635866639522;436,439640741325;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992940,256047;618,586056228167;436,513952851981;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992954,61653;624,975157258645;437,009050774197;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992983,911914;615,822224719608;436,473112650389;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195992998,26647;620,250720475153;435,818363863284;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993013,587347;547,821865360493;397,878640709508;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993027,743978;526,58045541332;402,834205891291;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993043,167571;512,716598398307;402,561425389756;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993058,254966;502,401563881226;413,392120478111;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993073,008535;484,18394051669;404,56316013211;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993088,432128;473,356854575774;404,710760711604;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993103,300264;471,006073649527;407,234332183903;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993134,236733;467,043527285253;409,530503169937;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993148,327784;472,60872992673;409,033630968831;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993170,063273;464,926688898713;391,663716776925;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993182,55235;469,499645923563;394,882000418147;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993194,475698;470,816448814221;399,576474199686;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993208,667884;470,776574668328;400,962103062697;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993223,653354;468,59171274212;401,16322633876;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993238,950527;455,032027680203;394,412379526596;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993253,494713;451,912073647927;393,690983908361;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993284,748812;449,659532211218;393,89795696781;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993298,577542;448,730069051148;395,223597179021;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993313,284888;451,526084929955;403,543629097106;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993328,28695;449,989883174645;412,158743894595;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993342,904223;448,446807544661;414,074976397924;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993358,241297;459,573727552825;431,745742995444;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993373,356347;466,422787087807;434,37158802831;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993388,10636;466,78569297237;431,641927955419;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993403,200867;470,225591894813;426,586216084997;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993434,543064;498,800151882986;420,297492633705;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993448,627794;506,837558299069;417,870472498933;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993463,810794;514,078483872227;414,94860506654;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993477,867869;517,868474957805;413,238192191339;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993493,347561;521,337014787015;412,740106191356;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993508,384388;523,119391684385;417,002676408377;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993523,8625;525,640505453391;424,05752743035;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993538,635426;524,528580706287;418,250252919595;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993553,415069;523,560003949594;418,110038717637;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993584,765168;532,604083733552;432,026335666252;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993598,665404;531,207702253044;432,76810029558;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993619,056103;533,910566585312;435,551603073041;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993633,693524;529,560088528324;432,240233482083;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993645,582502;526,823765814576;433,695753405722;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993659,07701;521,017427189006;432,745981891208;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993674,435023;515,443077992448;429,07386230586;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993689,712838;515,600593364509;428,279594927398;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993704,04053;517,046083005831;427,492415524022;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993735,875764;542,894809879915;427,239651109814;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993749,069235;555,62292828833;424,651813019984;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993764,438705;575,314206192754;421,690578399926;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993779,597211;590,826721609273;423,821165628616;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993794,086089;600,762968314339;435,578827187793;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993809,188101;601,799540769756;434,125255586894;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993824,532682;602,781998409131;432,562557525338;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993838,971386;596,148783813886;407,224783004314;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993854,371276;589,228167948393;402,709852179994;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993885,268634;589,697661842225;416,653129093733;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993899,371931;592,644165862667;415,985964704465;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993914,672265;599,111310693163;419,918438760091;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993928,938328;596,059883569216;417,50148492535;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993944,982167;600,034024346667;423,59382410437;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993960,254451;600,349754777951;421,850052369226;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993973,345996;605,36131101914;415,706063181912;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195993988,031219;611,569365064611;410,105880388038;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195994003,532244;617,750964676089;405,981014407291;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195994034,385751;629,271695255382;404,18870601336;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195994048,43611;631,17237082967;403,290352992733;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195994063,336641;630,406429694006;393,299731479004;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195994078,424827;631,697525638565;395,633239616953;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
195994093,505506;634,755321360598;399,604151502854;f8097b81-451a-4674-8e3c-a9bef6d6e763;Test;2;0
