Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
403843742,22746;729,880820626782;667,743392360178;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843757,016195;727,414267160614;685,649771805092;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843772,420041;720,599227527677;720,517141409321;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843787,65401;718,681935260731;733,497788414833;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843802,306844;716,342384942584;763,250332429785;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843817,58822;716,362589037652;764,774973520078;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843832,611227;716,663312188186;762,933572484637;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843864,567362;713,57620232442;756,209895325298;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843877,566863;707,578307638134;752,56729198081;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843892,128438;696,136488536479;755,408026664253;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843907,610901;695,73501123329;759,52938665714;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843922,626006;676,956438342719;798,864735073844;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843937,199827;668,618963806328;791,650126766576;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843952,721796;668,143877602886;792,009198367252;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843967,898482;667,053288077839;794,828657473735;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403843982,233686;666,026336849162;808,833508818901;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844013,784093;669,7913590762;800,646337707631;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844027,521569;661,259566652013;799,319888461927;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844043,1186;659,94335454386;807,933585434881;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844057,632372;659,271645620238;809,148342087633;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844071,921354;660,756485955365;808,655049220817;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844087,658632;666,402204121521;816,923424067918;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844102,550873;676,983811790231;817,282621235007;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844116,685781;666,010193096766;812,777453329385;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844133,215157;678,088211556799;803,659972820951;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844163,555096;708,500048963646;754,243112268004;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844177,855535;740,155681618893;688,452047749954;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844193,106492;755,910829945626;661,436017451095;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844207,387177;763,304802272081;655,580957642917;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844223,161591;805,971271930404;565,913342597571;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844237,898968;806,900834863232;570,5462980874;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844252,496493;808,946343527938;571,396389130963;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844268,662412;808,68214681633;571,673805731421;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844282,790604;807,412622634657;569,565858596645;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844313,524024;808,682504460095;566,309305634506;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844327,121253;805,012603974822;563,70735696032;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844342,198778;808,616786281475;568,02413473425;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844358,326772;798,534293619022;564,378516866337;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844372,81526;796,115150955009;563,869129932276;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844387,76597;795,15429726104;563,691580447616;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844403,365767;788,386862646383;556,453309960065;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844418,059292;792,261772730712;550,419362419867;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844432,963385;806,526544770626;548,290888008977;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844463,691669;822,084890585897;538,059977341474;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844476,892256;818,663567964223;532,475852237687;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844492,676546;820,245471880848;534,987719703863;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844507,720096;814,191704082102;532,381684079056;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844522,711892;817,959262512052;536,258136222105;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844538,721367;818,027728961439;534,615416096233;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844553,339831;816,793800888828;533,37267215023;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844567,113257;816,326896465517;533,19307639517;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844583,131424;817,672142267172;530,119791935974;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844614,302967;849,529967652283;522,147797508228;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844629,107505;879,290781010599;517,795559550808;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844644,238363;896,763250603154;518,736180186892;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844658,495345;986,8814828402;511,322156483856;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844673,991635;990,051896988756;509,632054053137;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844687,608617;1018,30787916919;506,157153845492;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844702,291871;1043,79103667721;513,278708556579;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844717,410087;1043,71012766622;513,854136720724;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844732,792599;1042,40735501601;512,235482386008;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844763,345871;1051,87920240801;513,769067868466;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844777,769174;1085,47082160796;513,321565339015;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844792,198403;1099,14813201203;513,120485235225;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844807,710496;1167,50972402935;523,844571421034;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844822,740613;1176,80726331056;529,700992055056;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844836,827324;1211,47167027203;537,645062068767;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844852,49112;1206,96304544739;542,832655371479;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844867,414966;1205,5938191151;542,061225861449;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844881,612689;1202,53542068832;534,789286933165;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844913,450701;1191,65618276962;537,396434940609;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844927,517263;1163,81974534391;529,119052100459;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844942,932961;836,158381090721;538,718332463407;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844957,876165;818,382066136366;537,874242865644;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844972,480011;816,477743589374;536,89040930589;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403844987,655511;793,498828301958;537,999562680438;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845002,967307;797,461625113113;542,516220367365;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845018,343499;798,819085702552;545,253967522178;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845033,932629;797,742331284697;546,874165698045;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845062,884716;801,660836780465;550,052168854589;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845077,458537;801,644509507316;549,142009882647;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845092,508013;801,868488918701;537,142881865541;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845107,721439;802,357174720316;532,388536405424;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845122,573384;802,446378590105;532,761158800908;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845137,323007;799,280153803266;527,823094331702;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845152,993125;798,649973091041;521,637905470545;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845168,576328;809,71357542483;521,224655620003;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845184,487828;812,287388417321;522,230349614725;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845213,847619;825,972957916087;522,499723247526;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845227,717046;837,194461064526;523,815683698072;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845242,175509;845,28219991283;522,105298965501;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845257,487306;854,643634582086;527,01685657584;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845272,289868;862,206323209212;534,078847673628;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845287,558602;864,564973108621;539,283829157115;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845302,917411;865,884853426006;540,665049317117;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845318,04985;864,518014723511;540,483701968195;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845332,808955;863,835167711401;542,406319947306;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845364,626029;865,253826669239;550,127053753026;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845377,868098;870,76628241638;552,513994362902;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845392,112833;870,350842787711;552,733037575654;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845407,576728;870,609081806854;552,248441292014;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845422,526648;873,219574699897;551,347082583555;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845438,257605;875,435131902712;551,07183566737;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845453,111525;889,029054771483;541,690897849659;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845467,726828;929,496383256227;541,694258663403;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845483,281982;952,06797611601;530,538627915249;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845514,154068;962,336298669271;529,299124211724;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845528,462408;978,573895702139;532,572447393848;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845543,721662;982,988950830059;539,885121990304;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845558,122446;990,729776710579;542,788343997689;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845572,410243;995,408181920832;542,704292961944;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845587,424953;1004,01455300639;544,557209676537;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845601,931219;1002,2020555077;545,093664957198;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845617,413682;1004,14971401223;541,579847980026;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845632,367948;1006,22547367406;540,415808289821;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845663,475491;1003,02992985106;534,364590179707;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845677,565362;988,193086585404;502,542292966418;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845692,041208;988,778439051036;504,658391306295;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845707,423721;987,269430690871;515,715580124306;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845722,024406;985,331474875572;517,328348092837;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845737,175808;985,750826481543;533,718824712331;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845752,68869;996,949809286742;539,128655266279;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845767,563944;1010,57305489575;552,588617173055;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845782,823197;1013,37179785879;552,899275277355;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845814,556123;1017,39728860437;541,199708163735;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845827,959772;1023,3636401545;547,91440273707;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845843,373494;1046,50023075729;540,054291001597;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845858,295365;1077,05258521027;537,426320145422;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845871,972001;1117,50673689099;529,809678210555;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845888,45318;1128,16693096521;548,420266417019;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845902,56794;1130,3883154556;551,92346863136;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845917,152823;1124,82553225836;548,314233411601;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845932,621854;1125,94016775162;537,507522332915;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845963,087027;1091,9850456374;547,874346622775;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845977,695614;1097,51585069181;549,860276916214;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403845992,584694;1043,40958722806;550,190451414556;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846007,074763;981,236430124962;550,489388492802;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846022,416584;962,481968845014;548,162157600005;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846038,252627;943,692100805161;548,691392010437;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846052,892029;890,458599250574;544,494340662417;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846068,395035;887,527996854919;545,103362745438;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846083,460708;886,517426220088;549,600392477125;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846114,041239;880,280364127183;542,491539956323;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846128,362221;872,311160415052;528,790804609205;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846142,565475;873,476179562889;529,804494665936;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846158,300777;878,120755871338;533,283281580525;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846173,132969;889,270453051284;542,22654613787;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846188,152815;873,477359840073;540,357979305103;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846202,284957;847,707268316981;538,732771785686;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846217,629939;847,330815844904;538,313303877958;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846232,000303;844,684408161903;537,36986223711;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846263,947353;834,154210999239;533,639061977739;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846277,53668;831,761596179557;529,639705290034;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846292,967785;831,088994807302;525,516668752496;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846307,988422;835,408958601777;517,137998386494;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846322,450441;836,625808437012;516,411290247383;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846337,819126;839,413814848068;516,14046287298;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846352,957095;839,726592851719;511,759045611992;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846367,428596;840,88463607321;513,684559599901;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846383,139799;839,961182281755;514,6579521337;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846564,441061;943,566109867357;599,278278624742;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846577,929648;957,431476590773;544,804688990207;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846592,959766;963,383277546689;548,928377648492;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846608,335167;967,966287363094;551,461210615405;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846622,457038;969,495828868428;553,180527145522;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846637,303847;955,218372066407;547,294510547782;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846653,341372;954,885019965997;533,209943212593;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846667,404773;956,337004397182;533,96958255178;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846683,347483;953,663743032144;520,14198885222;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846713,527817;952,025578816118;516,536777098871;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846727,442676;953,448999944651;514,011033429812;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846743,09699;955,428711144091;514,956203432296;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846758,11012;957,232114896241;524,51647461975;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846772,634164;956,30497217438;522,943286301284;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846788,07238;956,225034919124;521,077724159434;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846803,210349;956,600078825956;517,340649992988;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846817,464961;955,123821296763;515,595234668451;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846832,971918;960,493155212256;520,561941206446;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846863,718375;975,037098125509;523,451659415039;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846877,96311;974,518594732893;515,785265260438;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846893,171005;1024,85583324714;532,820923456193;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846907,582851;1075,74749923408;526,406320482125;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846923,159734;1095,24269023338;536,745733320781;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846938,115185;1095,78708472791;537,339274419579;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846952,594192;1098,92663754122;537,87939709006;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846967,993297;1100,74881290843;538,071111749869;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403846982,881982;1100,96885131016;532,129581033083;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847013,209279;1107,10781878319;531,430166548563;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847027,484434;1103,85596813687;528,560622071412;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847041,843737;1104,43792318042;529,900450716736;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847058,768569;1103,87285408018;532,882648724855;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847072,193157;1103,2272416934;534,244557377833;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847087,3572;1108,31337992391;539,396363558596;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847102,926972;1106,85080530446;537,237449687101;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847117,795509;1106,84598168484;538,048907939187;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847132,49338;1111,86858247113;544,128732203968;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847163,980577;1108,49589074979;535,877156755139;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847177,283486;1110,88220927347;533,164471019568;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847192,720121;1111,17450319961;529,764088789086;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847208,056017;1111,60274581323;529,449083859298;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847221,819172;1108,85798094462;528,418497223203;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847237,766622;1104,86157528598;532,249548340175;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847252,947258;1107,78697973406;531,561348948504;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847267,504882;1107,61140425014;535,237414027698;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847282,962061;1107,08887975432;536,200256806511;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847314,566197;1104,99452161628;528,646444652652;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847327,617056;1104,27644138494;516,893127009541;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847342,832852;1102,99931876695;515,43333206545;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847357,12539;1103,91732010749;521,109077926736;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847372,783655;1099,34965808753;524,477459647565;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847387,703155;1094,11831809181;527,267572180025;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847402,105125;1094,61004002566;526,861752124332;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847418,166353;1085,32657725862;507,905909982235;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847433,09652;1080,55469941483;500,948339975598;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847463,660459;1073,4175978824;497,769844110382;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847477,973935;1071,69194677514;501,404537079192;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847491,814522;1064,97942226526;510,266182686436;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847507,570367;1060,31706617746;522,785475285033;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847522,395843;1060,20791504975;526,617861508692;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847536,676924;1059,07731043423;528,514264357633;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847552,496374;1055,90507747177;536,834244735143;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847567,929455;1057,13504469368;536,16475617684;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847582,120461;1067,95765662758;531,597087915514;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847614,887658;1125,5418844037;515,930239977924;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847626,873431;1100,31316747096;519,030091989194;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847642,93545;1119,99238278756;526,920360844175;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847657,696925;1143,12215771965;530,264806244992;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847672,282204;1153,89419653338;530,51167473725;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847688,193703;1179,96558587436;534,68093590295;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847702,854438;1183,07172733086;542,451874454007;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847717,416013;1182,81352965109;543,957779438251;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847732,886624;1179,91161569528;539,820026283928;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847763,675748;1178,41507809415;541,714059352693;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847778,393372;1173,40998859389;545,454494400215;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847793,33539;1168,39383501106;538,782813982849;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847808,244224;1166,92249765598;537,241578386192;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847822,972514;1170,55752593886;536,710891290658;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847837,048953;1172,65588912923;539,289568734209;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847852,094873;1172,80227558611;539,081662896611;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847867,473435;1175,62751490801;541,016373394471;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847882,257429;1252,26129778312;531,178691355371;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847913,568034;1250,00297351209;536,924152089741;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
403847927,614843;1258,17714023391;539,810467152987;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Do;4;3
