Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
107832679,49892;552,886548511607;311,958130235575;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832694,407748;552,454204287094;311,801964076323;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832708,548576;556,193966470931;317,758659158665;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832724,317452;556,625185206807;318,209890399353;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832739,533638;558,017799286974;320,509566595582;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832753,365133;557,241238268889;319,017100342548;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832785,309009;552,852065822632;307,708350285014;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832798,133888;545,562497244383;301,96017320646;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832814,653381;544,085003162982;304,207996847249;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832830,110159;540,608219448586;303,295115055656;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832845,011876;539,885285967167;304,034966819524;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832861,688998;538,219309552433;303,333799222546;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832876,715554;539,056577292473;303,736353028871;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832890,492531;533,361655907142;302,58032235214;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832906,592469;529,3539150047;302,04800262477;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832936,810322;529,711084700658;301,756139651148;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832950,841718;533,036797020408;302,0485011933;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832965,77899;555,322270084739;286,17460826467;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832979,597053;556,469724057051;285,25224076972;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107832995,710423;565,25183362704;278,787372074925;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833010,783991;574,770472466481;278,384394347027;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833025,050054;577,773159173753;285,399846599233;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833040,824067;578,49807442574;283,990512988651;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833055,732104;579,454905228644;282,387492663638;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833085,026698;582,611736497355;296,359625772579;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833099,623032;585,063223453287;295,840258214117;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833113,681293;584,350673132769;299,291671832869;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833129,840095;584,640531968026;299,119356699046;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833144,897861;579,753670746389;301,109190963565;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833159,117306;560,008642769238;312,707050687725;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833174,752257;552,363214818047;320,603809181977;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833190,165578;550,156617449418;324,444317065279;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833204,181567;542,354351871163;334,174599319873;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833235,101444;539,343404883565;340,109871595533;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833248,283458;539,548468163811;340,563986015623;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833264,959791;539,798091570295;344,347034380539;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833280,16768;544,680990875987;347,07123108274;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833294,547915;542,430644406109;345,671236849882;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833309,267509;547,506709090064;349,929715014429;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833324,610904;551,68176378634;347,810027547584;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833338,965856;568,731146129827;344,295833242333;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833354,656115;591,463516145495;340,232821751232;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833385,21135;605,144383148878;339,940109556818;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833399,663882;629,475024942563;338,429692615595;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833414,732709;628,822737772266;337,547397080037;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833429,109784;627,405757373445;336,811340480732;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833444,595007;627,837156704828;336,790502637682;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833458,861465;629,488052316553;339,942512272818;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833473,151231;631,199819196273;339,856752959868;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833488,984503;632,693281143548;337,889180021361;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833504,498169;632,896874437344;333,069226453615;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833536,048564;625,086624629437;335,266566420131;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833549,874528;622,506002773176;328,487182040667;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833564,515505;607,198854552417;339,373676998115;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833579,746307;586,542337432362;340,028048876561;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833593,702642;578,150306730571;334,17793933763;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833608,120803;552,767377249775;333,414076156234;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833623,814618;539,141620220944;330,615354070086;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833638,996433;534,330488917855;329,219387296098;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833653,031385;532,325163700185;330,195889388739;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833685,149483;530,056847480291;332,698767853266;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833698,171498;531,666143505286;332,348761927326;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833714,346892;531,94530965559;327,512115888527;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833729,488016;533,8751387032;326,903192355088;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833743,72919;535,998583086879;329,576459460438;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833759,293425;545,143852354268;335,564185836521;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833774,419931;558,779543708924;347,238029985186;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833788,95187;558,990426451504;346,025848399696;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833804,421685;564,915544119464;350,532623502467;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833835,023538;574,673360706101;358,71161351115;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833849,625008;584,969569461122;361,356612457859;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833864,566626;593,177385416397;361,56897223932;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833878,887602;600,574497210459;357,863117687754;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833894,497664;601,421217267941;357,766887786428;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833909,572022;599,254409832346;360,447369709713;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833923,806875;597,020797549171;362,901190793764;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833939,488048;596,032888070832;362,166427334683;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833954,642999;595,355761000269;363,249234815;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833985,705888;578,546586891288;361,415097796696;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107833999,288889;566,014439448862;358,739024837705;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834013,103002;549,621167249704;355,975002939705;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834029,218742;517,577859970109;358,586497543408;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834043,931225;510,062159642302;363,858834958751;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834058,111559;508,843912795874;363,262751758718;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834074,00804;509,332857422277;360,770749356215;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834089,137707;512,079204329652;359,509423283482;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834103,482782;517,35135375062;365,42933903223;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834135,077819;518,231817295803;360,316605178286;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834148,189908;519,275054491779;362,904150578614;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834163,981303;534,728740008214;365,30475497294;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834178,992846;567,570303304708;362,274519865551;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834193,295255;592,30904511579;364,718580437838;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834209,70176;610,544316432685;371,016543677354;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834225,238341;618,197493279719;377,179466062965;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834238,110232;625,490051038515;383,702341315606;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834254,013429;643,39619894641;399,057640330054;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834285,08817;639,779470242226;406,293728351268;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834299,492504;640,41641474135;407,665513549273;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834315,872145;643,661054653354;407,445130736161;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834330,809023;659,644154086328;393,716733938357;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834343,612568;729,045836068159;401,303155001605;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834359,572654;767,741362496578;411,442313916379;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834373,687408;788,730642053485;412,921708631379;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834389,541223;782,148229028862;408,820928984013;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834404,651532;792,225727385026;410,520333271311;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834434,891903;776,944545235056;400,046073696409;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834448,884189;779,930375895545;398,081823292337;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834463,392424;781,581846510987;386,256600288292;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834479,239523;779,810314939053;385,798110628654;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834495,3363;782,638417254166;381,748109467145;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834509,221524;787,269447096577;383,280707608084;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834525,130252;810,599606592252;382,289984507766;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834540,483919;826,207202501976;383,16444921436;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834554,681241;840,226119367413;384,486819780156;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834586,373463;852,946643015742;385,679417014736;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834599,569304;851,119433692768;383,39531418744;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834614,98065;890,718423439869;387,443997165209;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834630,135996;888,580044639303;400,035556707173;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834643,857664;887,940306249016;399,852012520092;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834658,707628;887,288828381738;396,275987132987;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834674,209443;894,1975911197;390,896369002668;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834689,626319;895,364655356223;391,463742971568;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834704,607443;896,988189750191;392,289326552158;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834734,687815;908,745021008537;390,087358097256;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834749,656692;921,179098805833;388,390291939952;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834764,614507;930,383886462456;392,494812916107;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834778,706743;934,049544968327;393,951497875785;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834794,552261;943,777682583491;398,11703345708;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834809,639657;948,119135029545;400,391248339964;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834823,705423;967,309238057093;410,817279389858;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834839,482596;970,74866883469;408,276779295487;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834854,644263;971,580322156288;406,817759966748;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834885,811053;970,02460077209;400,721581149667;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834899,742499;965,675580053194;391,24968564967;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834913,664463;965,6793271215;398,094735280286;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834929,558179;963,78044950707;395,949137328569;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834944,546414;966,03559884775;395,475444861884;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834958,943242;973,094496830429;402,860557107425;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834974,644563;965,188028729531;405,917812585382;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107834989,421836;924,073488554345;409,315325543343;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835003,199207;847,227172895979;411,490872542959;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835035,051824;826,346793995912;412,001912787141;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835047,782283;762,580757815938;412,250511548776;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835064,692887;677,043964483375;407,736982462797;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835080,074208;678,112196632364;406,212143745001;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835093,959432;679,798563810765;401,973140638278;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835110,057395;679,82012401817;398,126790077821;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835124,447112;677,404063375089;404,338128896409;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835137,91041;679,299062061067;406,176315577061;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835154,323631;683,434469541804;410,121881915501;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835184,373188;684,683197380784;412,092236432997;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835199,434904;692,000206732728;409,783999756154;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835214,55904;701,723092737797;410,111798548689;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835228,591227;705,957193462498;413,340502631621;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835244,462424;733,424150517608;409,097507165119;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835259,595647;740,487168449554;405,559525758548;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835273,969166;745,244266011385;401,497355276699;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835289,314142;745,191861354645;400,843701144308;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835304,822673;751,543001761982;400,105854943486;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835334,8426;757,581956792815;395,639879727772;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835348,824218;762,908206855735;397,937538727408;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835363,125046;783,635388302688;399,805491175688;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835379,396441;833,273703931982;403,662486633615;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835393,951294;838,014981174915;403,889274863021;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835408,581208;844,702534431484;402,328688954077;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835424,124109;867,654822232553;401,839945577581;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835439,2119;874,61394915208;415,251120155204;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835453,602012;877,145838256715;416,826275294269;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835485,355863;876,188592174176;418,435791787084;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835498,414223;877,59139436365;416,680192220455;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835514,866951;880,117660054498;414,31718211891;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835529,969359;881,765646684217;412,074797596045;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835544,326286;883,736116765864;409,225855487105;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835559,866027;884,711908327069;408,739413544724;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835575,00636;873,893803644185;418,481329514855;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835589,009707;853,536073504522;427,169892513406;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835604,859967;823,422554057504;434,895877812153;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835634,261227;806,400028739994;442,835404875415;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835648,938154;773,043765023101;453,524821062174;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835663,800364;780,583750298986;474,238539893327;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835678,270279;778,539037672523;467,654976610784;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835694,342167;776,233810725225;457,339571391883;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835709,899686;775,665837372253;454,584782395618;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835723,386688;773,502743782216;455,750719212562;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835738,675169;777,536670102373;456,705958305315;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835753,840787;780,046289881742;452,74036514892;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835785,041157;789,443701817382;445,89000882752;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835799,023171;796,387332966792;438,420611571222;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835813,126074;803,591821706321;434,282960885567;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835829,093271;835,392702960905;427,477262392987;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835843,705803;837,161051388734;428,281193520341;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835858,256705;838,379289391546;425,443156880638;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835873,933137;836,470178093154;422,647708527424;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835889,350013;831,182112999205;430,623209672525;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835903,298052;807,717020455172;456,349304390794;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835935,656347;755,875443833507;584,296361925574;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835948,363498;757,04571474767;613,447885470823;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835965,191929;728,412735135254;679,166353771746;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835979,284165;732,449823276841;691,194317408408;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107835993,165042;726,981952275923;711,488938733967;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107836009,90419;700,142756091003;755,387707905691;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107836025,094301;697,667879159159;758,604332853775;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
107836039,325203;706,171726213029;766,222055260638;7567cd4b-d1d0-4784-afea-746593590c8a;Test;2;0
