Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
95275805,0801758;667,667132571075;436,905986713798;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275819,7507873;698,116525617302;426,443868786744;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275834,7880159;702,423724155955;423,625337081922;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275848,9189733;703,07286366735;423,954786253986;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275864,7625226;705,516039785923;422,657274689872;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275879,9878005;704,980981869081;424,268538760215;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275894,029474;703,031529458339;426,873419615593;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275910,6777637;708,0845984133;423,494975754126;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275942,0737019;732,652664659502;425,285943150479;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275956,9959676;770,884521262086;422,410738213728;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275971,941542;778,251027511369;425,298071193237;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275986,0412895;800,532749726235;431,89881025836;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95275999,8048396;817,27309783333;443,836867414611;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276015,2146113;819,504136247474;447,194469761873;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276029,534013;818,858186190175;446,89368722114;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276045,3147475;814,548711831162;446,208391783444;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276093,8591234;812,528188379162;447,26044003455;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276104,9014894;802,310472402991;446,408201042267;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276119,764891;624,690153048456;450,440521308946;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276135,2189095;485,378086141713;448,552134833076;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276164,2476388;441,458551529843;445,651180843458;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276180,5869904;441,51026520608;444,025977615769;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276195,579182;440,469300773782;442,043704925381;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276209,7366085;437,023718611859;438,809263564274;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276241,7772872;433,640349924258;436,763950590682;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276255,2658745;414,294708821615;423,772382445024;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276271,1011275;401,812005494419;424,06662920202;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276286,0941092;400,260427679111;424,224901294234;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276300,3834863;395,562674754382;424,542317253861;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276316,2242701;366,348136034171;432,43471926744;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276331,5384369;376,237815143569;442,602201101887;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276345,3430734;375,522683197224;442,732072873662;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276361,0839067;374,153867846763;443,082867632814;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276391,5530305;387,706103685452;463,929386876005;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276406,0276914;386,402159571436;464,116368381432;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276419,9500563;385,697279654048;463,219544297591;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276434,5380999;387,919873123244;465,66633730421;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276450,5068838;389,067621101325;452,181055169797;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276465,439026;505,731813005254;416,075242461688;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276479,9286993;519,101226919471;412,275729921669;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276495,6229153;536,417578765591;410,59430192347;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276510,3946626;550,806205294225;430,177054060074;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276541,1798356;564,983549310109;440,049527767144;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276554,5704476;571,240387812094;443,149884749014;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276569,1166147;585,067849034448;459,052051094129;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276584,8159665;588,908278109352;468,637379759475;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276599,9519605;590,460137784678;471,741265680621;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276614,2002512;589,146729579551;469,673812003423;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276630,4297756;590,279801054236;465,714417357413;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276644,8542638;588,992393403928;466,440735856565;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276658,9374187;589,77249203295;469,911319714813;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276691,1266405;590,657078623403;472,075410962919;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276704,0716231;592,917909783958;472,689102231943;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276719,7942835;597,022572745239;472,428350329987;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276734,9768948;595,920298755645;472,785222182958;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276749,1102226;595,382239471682;472,98519971454;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276764,9367842;594,951845860336;473,037013478808;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276780,141519;597,658408618105;472,073670298993;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276794,1085258;606,729261032821;472,178009960302;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276809,9903961;640,78950016227;464,033236363886;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276840,2536927;670,52544809511;456,166546201033;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276856,0731433;687,404045922339;450,981249828222;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276869,7904712;699,076958162793;445,232541887666;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276884,045873;712,235839688625;440,546859281265;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276900,5661627;716,964562108077;440,101929318442;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276916,0442801;723,712548914668;450,549313262609;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276929,3614106;724,066985165601;455,382005031848;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276945,3064907;715,794568459195;454,841345586612;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276960,4254971;709,247487907287;459,796109265433;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95276991,6997564;686,866688979566;470,436114149783;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277005,5332324;681,929244961397;476,496701887708;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277019,7582144;591,628688544427;540,762638008647;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277035,5993933;532,858798938945;584,413314478325;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277051,0012638;498,944001350424;607,415373827121;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277065,3340976;498,202694681265;607,954703794106;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277080,9781408;438,402166958548;645,29684274443;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277096,0118139;434,74251644551;639,546597693865;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277110,1103763;433,207421166147;637,946540558979;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277142,3221166;434,297776305105;632,035577831595;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277155,2098152;434,46019287693;632,98621502531;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277170,8692658;439,045889994611;638,933107027449;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277186,1822474;451,866859943847;662,103254158205;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277200,2207604;446,875867219734;660,998438503573;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277216,0172974;439,194612087774;655,885095955751;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277231,4191678;441,168219475632;658,273088540307;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277245,1684957;429,620751812655;651,381364569476;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277261,2222178;428,379912907371;649,919459575675;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277291,3251195;415,399186492363;631,954401426758;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277306,1486198;402,784246826754;613,649933095329;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277321,0116263;407,379110114859;618,654351705583;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277335,786139;405,787920833344;615,305827688214;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277351,6565524;402,239547197714;604,165652224959;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277366,8889415;402,900279921986;597,105496116203;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277381,0321458;407,580684409799;587,383545161351;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277396,7765346;410,254325549553;590,473458511711;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277411,9172694;413,59372149657;593,069569028257;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277440,9922208;408,28636868549;588,995323053844;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277454,9967585;408,447111538187;588,526454065076;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277469,0996665;408,404439029242;588,308889005485;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277484,7725492;406,395418847975;587,390159798541;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277499,8176791;407,815097600633;589,594266250251;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277514,1275994;407,119957821729;589,233459686002;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277530,4795929;410,913330468547;589,888082748346;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277544,9151427;426,771820094271;587,567455817034;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277559,6051123;423,19068727783;587,428394113063;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277590,8461863;443,830907948089;591,377213429543;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277604,0155638;461,736778355997;590,584947683876;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277619,7046441;473,913881376882;593,588439923147;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277635,3431564;476,123763186767;593,032434627607;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277649,5227064;475,49440819813;601,303315816699;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277665,8035888;481,755246065787;600,513316060003;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277681,1213112;483,188345938881;600,885255996338;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277694,8489107;481,431152165877;599,510656009754;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277709,6605591;482,389377051242;598,970479279534;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277740,2916582;473,311452731513;593,523070913987;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277755,6623188;606,564456414873;683,86600298339;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277771,0424608;608,004312804457;682,869525995122;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277785,2081836;606,337454741723;678,484561714483;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277800,7949429;659,799509762092;707,042036397174;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277816,4097515;691,175149556445;729,045751352331;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277830,3234251;701,769187224383;736,709517742146;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277845,9643078;716,623819979682;750,768767308747;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277861,0303759;748,944452538431;789,959147043485;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277891,7258699;780,206645825576;820,858889289317;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277906,1290247;790,824621000764;840,412402336096;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277919,925365;791,909471511708;845,576936940104;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277936,0798277;776,26172357498;869,327568895105;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277950,4118714;770,29160271752;876,921732318496;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277963,9099402;763,768828207455;886,084758739151;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277980,0746745;762,844854627484;886,164915253494;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95277994,6761502;772,15514190902;891,325192996172;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278009,0484903;767,89990266554;892,630149574369;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278040,9469468;759,141653995613;898,543005768662;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278054,0388922;756,479837906985;896,577916473866;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278069,6552811;659,40116269309;896,865192092648;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278084,9101887;665,527933175702;898,481021189705;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278099,0707757;636,328489716068;898,940307013058;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278115,0095348;622,950561988171;897,300846864501;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278130,1791091;617,928537545731;903,25783430822;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278144,0959431;618,675553915234;907,304814484913;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278159,6992949;616,195544694127;911,794210683951;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278190,7823444;615,662867083933;913,888212381083;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278205,2013016;617,990301377038;916,036859749318;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278220,2729006;627,514302745685;920,439008290125;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278234,378179;652,112106663009;924,451299616101;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278250,3394567;741,703305845498;911,22692463217;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278265,3885371;756,287865716626;908,907817139094;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278279,6451241;730,969180006546;911,973546205884;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278295,2532167;744,149777586469;905,546225669346;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278310,2343466;763,350105298753;902,304776134534;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278342,9351732;812,458612745134;903,349901059452;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278356,8812417;815,281974778866;910,019746397829;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278370,279755;818,442771068904;912,740770653942;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278384,8500208;820,065013172668;914,236593828883;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278399,7426569;825,718471804652;917,215979733815;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278413,8558365;826,287547928839;901,084962884852;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278491,8101761;851,70390979942;558,119627922254;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278504,9175289;843,087267109059;473,582465216875;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278520,4051277;855,323309642584;212,455893364826;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278534,5834925;848,940138601879;203,930686237797;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278549,0818572;848,487158156882;198,149964335871;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278564,5832831;848,273379358079;192,722536899378;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278579,7789314;850,021662267411;189,6528143848;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278593,9612468;852,487999349774;189,99872054425;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278609,6285987;853,756685963632;187,99514787995;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278640,0981175;851,55094623547;192,399259037248;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278654,9583585;854,151970963849;197,07803021536;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278670,0572168;853,486501259026;199,452372619204;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278683,8073348;849,669329779286;208,103047145323;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278700,0080197;696,134582843554;579,682536301983;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278715,094236;668,967425227794;656,71057626755;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278729,7383784;664,954848689379;683,414578353388;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278746,6410877;667,621450444757;709,492301544597;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278761,7257238;662,96474890369;738,291179613081;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278792,82023;662,763432735804;734,85167875848;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278806,7923726;661,079748076499;735,155870649082;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278820,6246635;662,338700329563;737,643769758093;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278836,5835707;662,195334081774;737,156231211516;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278851,6622808;689,041497330254;687,534981079596;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278865,7975839;689,030405936559;686,648384459614;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278881,6107134;696,125371332345;680,641284119328;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278896,7542136;690,296350983853;693,525488700827;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278910,5454181;688,166976123286;694,314240170828;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278943,0254052;676,90272190453;708,745256999608;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278955,8700421;687,934189608562;713,573937763577;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278969,7386786;692,574037080134;721,930617807623;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278984,8730924;686,789176042603;716,740794891386;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95278998,986272;696,560954836579;720,097087737516;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279014,834562;633,525023799343;706,846812604657;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279029,9247289;624,876375326016;705,906725736956;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279044,0181555;541,894824332845;676,644681622459;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279060,4882724;512,698166029547;671,316299832916;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279092,2658401;505,627605493921;669,555222838903;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279106,8598096;496,551061957389;680,193459711503;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279121,882816;495,785592221264;674,490567927962;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279136,0825141;490,315225102335;684,44682620317;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279151,7269524;491,554243674856;674,431403413686;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279166,6259095;497,46638539538;684,802828027793;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279180,9682248;504,199822417668;688,006214304356;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279194,7594292;526,440114470311;685,862517459263;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279209,7117196;562,681455572802;665,716487651571;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279240,871016;586,225834743345;669,725700324198;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279254,6705167;616,001778021786;676,491017458396;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279268,9705604;612,384192854817;677,382542205635;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279284,6059123;621,156611275005;686,764174246752;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279299,7292643;622,317434658154;694,50099915804;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279314,0379994;626,189112773164;694,233817551251;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279329,9483141;636,650520636926;678,92911549922;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279344,7319132;639,58121504879;675,272668111662;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279358,7972904;694,656361845253;681,958696413257;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279391,2895244;746,500854782679;686,292500235042;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279404,4055686;731,698799947765;682,027094122447;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279420,050402;801,270862635844;685,117141223663;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279436,0444697;795,615530151417;701,691449521543;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279449,7143902;790,005520767172;695,845056028289;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279466,6728033;796,730413990324;695,25690079307;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279482,2761551;796,826656017948;692,998461017388;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279495,8508658;795,200211388435;692,239577176513;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279511,6959954;785,375983838046;685,018790659448;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279541,8008724;776,001766798639;676,160780857774;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279554,8347438;776,80619415194;675,110888198145;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279569,8818489;780,239516503737;689,85897766997;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279584,0317693;785,996911181761;692,818606476913;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279599,8014421;790,368390410153;702,096630943748;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279614,7561028;891,854730494242;696,947553359077;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
95279629,1078996;903,351832754656;706,530483762482;3a03db20-3ac0-4220-8a6f-ebb73f052032;Do;0;0
