Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
275148328,074803;905,165308882466;299,151474037784;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148343,247531;913,089430898431;302,543339002071;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148373,95289;938,489172386073;294,061800476549;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148388,39752;959,32910734884;293,247291743611;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148402,624472;952,253487642524;294,414142445683;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148418,08204;953,734279184251;286,064703180984;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148433,194719;961,906172633216;283,229280453476;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148448,150955;963,801480376507;282,554997851532;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148463,75509;970,220918341679;274,609943830488;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148478,962189;969,774322043171;273,380975772652;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148493,08445;974,801844355326;285,150212980746;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148598,073601;1022,51690720262;305,782400108191;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148614,071218;1033,8734432268;301,47040678044;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148628,433676;1020,84896942453;306,280446090891;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148643,849763;985,320815486457;326,860288436823;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148673,984653;992,249791777176;321,959221859154;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148688,412296;996,134097201147;319,421468739447;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148703,679839;988,90636178094;321,781408439614;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148717,953013;946,23173106768;307,149133856187;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148734,04821;874,309127441115;285,373820027735;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148749,54647;868,261311487609;286,465265220784;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148763,855989;862,27414216453;290,642979387881;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148779,378347;860,121304778212;295,375583550574;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148793,406978;857,760832739263;285,314243770324;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148824,115892;862,342977070052;306,510990067971;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148838,184029;862,764716699876;307,03735080532;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148852,213845;861,752456928169;305,159981391182;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148869,058869;859,28914848548;301,522309888409;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148883,178364;858,796259845182;303,084069139533;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148897,573612;859,475271672575;305,122726310876;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148913,076612;857,462438620879;306,519930994633;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148928,259612;853,591297939567;306,127660428692;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148943,296835;853,40809892665;306,81589602794;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148974,266489;853,879454155576;305,082984778744;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275148987,809195;853,203758460053;295,542339945206;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149003,456392;847,715800788147;285,119953080206;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149019,406997;844,752277716259;289,321347400584;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149033,576665;830,608043394691;290,202372433818;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149049,215566;816,512193100928;289,506572465017;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149064,301381;813,019844418471;290,431750920083;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149077,475889;809,945777239256;290,890128327338;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149093,11005;806,39293605449;293,452847556206;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149123,429828;801,133522348217;296,692930913188;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149138,051842;802,982155921125;299,162649562064;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149153,145163;805,51357113401;301,376067013836;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149167,606781;806,45653782564;302,096683976704;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149183,223164;811,115905175366;304,177129355674;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149198,430263;811,298166172854;304,111498238725;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149212,738597;810,577789821038;305,004983222743;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149228,184314;810,715807392248;309,58046696871;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149243,940548;811,258103973066;310,476551623088;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149273,999981;804,923423758414;308,142902760613;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149288,331229;805,18648756674;309,801203074586;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149302,679465;804,204084303038;310,56044998684;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149318,014168;802,324123045711;309,265751867998;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149333,376527;804,570372182508;308,332223495864;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149347,563972;807,524030798702;305,541976422121;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149363,134923;808,759912916979;305,531421389215;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149379,799799;809,797461245962;303,042695017597;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149393,144183;814,243906070731;294,89399315951;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149424,492307;814,075092273702;283,845595852293;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149438,022765;812,726236055341;280,166406749177;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149455,529517;811,026921107787;269,122785122504;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149471,127727;812,232317842425;270,860457695265;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149484,766432;812,012230761943;269,669676810502;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149500,638419;813,427490071807;273,466222806166;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149515,909913;816,279355467801;281,544748013395;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149529,760372;819,83825870102;287,945533392517;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149544,619817;824,30165679833;294,000757535799;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149575,06641;818,276909797259;292,488454463557;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149589,701855;807,041688843705;293,609050525329;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149604,921991;792,38172166963;289,533122987906;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149619,284844;750,593595775977;284,291683974416;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149634,742412;737,731503159534;284,158789850071;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149649,827832;741,556793016252;286,927437255018;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149662,992464;725,698946531944;289,481449700696;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149678,274625;723,071737257008;290,022319667329;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149693,896143;717,50667072326;283,537763262984;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149724,983921;718,335138568063;287,694771832231;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149738,367417;718,259872491212;286,394345842299;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149753,031701;715,774353656142;280,989555548055;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149775,31435;715,658126522042;280,260404773226;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149788,610142;716,04791698333;286,735473601245;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149797,623073;711,874363965938;292,439792376184;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149813,378913;715,829537135971;297,117381160695;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149828,744432;722,142554704587;295,617303905245;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149842,706692;727,722485222811;295,588069049193;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149874,227852;731,411613945765;295,991865884485;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149887,351793;727,706040971864;298,252080377982;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149902,923138;732,41012407609;297,957358143983;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149920,043125;731,789443321904;298,97757447986;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149932,856547;729,673188754461;299,852279887249;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149948,433028;721,210158194465;298,49985338513;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149963,209906;721,243725132561;300,506179608201;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149981,266188;716,974884895166;294,769996828989;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275149992,567315;698,468936794463;295,586612442452;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150023,420821;658,982068184436;313,931052193636;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150037,878884;638,638319771264;338,894910033893;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150053,770229;632,018372067168;346,737598770357;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150067,673626;630,87201662204;347,222393713113;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150083,321613;614,237708907377;357,151634296404;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150098,745206;615,748972912637;359,651818792042;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150112,650973;616,538292506933;357,768351126916;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150128,268936;615,889549802768;354,408841499313;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150143,76996;611,119590018318;351,062509535136;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150174,254875;614,152297620277;351,939373925988;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150188,643011;688,506649236334;330,402516932222;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150202,731692;705,153253297962;325,739669807145;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150218,050988;733,572435535678;318,997367041915;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150233,463124;744,604373924162;311,126576677112;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150247,632002;750,613002571266;309,021046069409;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150263,235743;753,031952685033;308,44218403634;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150278,446397;762,26726048105;287,696869056013;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150292,71167;766,758456982996;290,365663565574;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150324,371497;770,618877931089;287,331854861757;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150338,487831;770,219719296584;279,242863474517;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150353,929992;773,685826263185;277,378001119904;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150369,165931;774,064953468025;276,101392830369;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150383,462018;773,237541514983;275,97399327273;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150398,328179;774,002633092702;291,79136045003;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150413,436513;770,527814944077;298,610167853584;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150427,709292;794,956726985637;295,949999496801;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150442,905329;776,971528272154;303,71603395474;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150473,517848;769,745059581171;308,236031039485;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150488,135516;775,767890181708;305,157886235636;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150503,390417;781,709505791057;308,712701409338;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150517,959097;793,717372074879;309,061493046677;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150533,631973;816,207264922469;304,777028608525;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150548,593344;827,20104966735;302,610955290191;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150562,822271;827,503391066228;296,492884420491;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150578,441024;825,624186924241;297,722863548211;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150593,712123;824,903316405342;299,011893956043;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150624,33768;825,349629427447;297,736595567917;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150638,666557;824,437643769583;297,909915074595;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150652,745361;822,431317377348;299,345606449473;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150667,862781;822,858271334917;300,77422091259;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150683,438077;821,425993973269;306,628318947642;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150698,304238;821,245741915571;306,34328091099;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150713,765362;825,258910028464;311,882464055765;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150728,80377;814,284524497316;313,564693477336;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150742,275759;800,280782616248;316,578042463584;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150774,167092;798,037687304438;317,651042038724;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150787,85755;807,666541753632;311,867790390713;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150804,919858;817,516145491868;306,543225583499;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150820,901277;842,333507865446;303,153147836439;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150834,656526;834,570433590949;301,651426006272;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150847,846836;829,630554324846;299,372998595476;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150862,780948;851,626954112471;298,627476493663;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150877,605628;851,010070314055;299,198534688403;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150893,256381;847,30360515339;299,935563411358;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150924,218924;826,086547431836;302,997721966656;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150938,414271;817,630806015836;301,763195216813;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150952,519149;834,497457736547;300,399149603453;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150967,164075;836,274258339125;298,637795071201;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150982,66747;818,194376855443;292,486979655369;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275150997,776594;843,502719936838;285,501012760706;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151012,684237;834,443821447527;288,655379520248;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151028,825656;814,440092952495;287,817507874203;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151082,94591;800,062148056975;293,91475303095;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151106,072805;774,151112568316;297,563979100332;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151118,762573;670,280055684956;291,142139510749;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151148,190303;643,168501720409;289,579600554685;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151165,458832;640,228608744658;293,947754881151;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151178,776353;638,341791568589;300,076186808203;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151192,42612;631,522621189832;309,365788754512;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151224,067774;630,968261454315;301,183879764859;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151238,184898;630,222096298408;293,41688689978;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151255,183996;630,243519469124;289,394958844034;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151271,030304;630,884290373189;287,724944094513;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151284,954244;630,424333619738;289,97813123644;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151300,560355;625,286904130179;308,488051195214;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151316,096935;621,178841458046;329,892129602977;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151329,967937;622,71091878474;331,391862373506;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151344,475777;615,876480015928;338,974353422367;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151375,294913;623,418558766385;341,065878263481;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151390,019247;635,332800163668;344,496234060993;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151405,481161;624,495601022086;342,401244089966;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151418,383867;629,109970945382;337,787507860075;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151433,180892;631,711683972528;333,82633118494;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151449,383546;697,408262378123;320,869260615356;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151462,674202;756,453863914065;311,732167851284;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151479,075177;770,897891438644;310,832106509425;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151493,541931;784,750522878959;309,799380678424;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151524,143388;830,571312667426;301,546881247789;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151538,453303;829,095400561762;301,219239274258;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151553,867809;826,942793072577;292,633235167445;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151569,466809;826,927162885702;293,201019240122;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151584,776229;827,905523462931;298,443452608928;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151598,7057;828,328402708824;301,437683491529;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151614,40544;827,322999164366;296,283006280392;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151629,957033;823,894743416006;298,84642736979;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151644,136182;826,96180776388;298,325401844871;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
275151675,733194;821,524561686322;300,582397824014;54ba2190-4790-4a18-904a-ad793e801388;Test;2;0
