Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
230740295,545957;1128,6546063519;1138,19636804702;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740310,571334;1114,31235045074;1135,14053707227;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740323,133107;1126,11191122365;1129,92068934115;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740340,740211;1120,14616803871;1117,39956048922;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740355,748205;1118,90386466912;1115,68288206223;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740392,80261;1107,1379002578;1117,61547150551;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740403,282804;1102,01264621537;1130,77859480049;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740414,130009;1116,22349306707;1123,39049847672;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740430,790546;1104,41713775858;1130,41639128083;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740446,411675;1102,63832573404;1129,61792421697;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740457,921794;1121,66953443609;1123,10109403681;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740475,585392;1123,61146516184;1121,19578737601;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740490,379263;1114,25016868981;1123,37792808263;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230740503,513875;1133,99586290988;1120,69029538305;340b02c1-6d18-472e-a606-6691e455637d;Do;0;0
230747512,888291;1139,80544366406;690,629523034977;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230747555,96304;1143,71454579027;683,202430671877;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230747782,663592;970,702938864564;605,663674825584;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230747795,069316;966,794206061891;614,535395095224;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230747825,19276;964,290389711301;620,218335169058;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230747838,099422;966,849226150559;616,125382576997;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759807,3182;907,474233168309;506,603673319955;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759840,745544;944,247721672097;559,879531592763;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759851,878379;946,999739085898;566,079858643819;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759886,764687;949,051821621732;570,703224322436;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759897,111349;946,523040786659;565,005851864232;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759928,786201;926,835846636589;481,13073699449;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759942,362097;882,221062655881;446,732268275717;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759976,597343;816,808015040127;389,750603662781;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230759987,759017;810,14980447663;377,828292893507;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764874,366864;1203,28665554926;612,735689178381;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764887,022267;1203,28665554926;612,735689178381;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764893,821277;1058,46976342527;613,521256819247;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764911,898899;936,883010360878;628,178936819954;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764925,586597;959,045789247588;656,340284696995;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764937,125951;960,079562560837;656,487253358598;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764955,5054;930,568178824719;592,921634280951;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230764983,518031;904,46640729093;532,549448662103;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765002,416592;913,792500908314;540,641032950752;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765030,382605;906,46054750549;481,747466302402;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765047,250549;901,618738856807;458,785035624197;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765074,156218;907,006875957137;479,595138772868;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765090,524804;871,146194506113;490,038937797409;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765142,131697;879,969798105412;500,07832931338;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765153,852779;838,788820729091;497,206770694131;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765163,522306;799,084163159594;473,643310251578;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765181,791928;754,044677514842;435,102495262006;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765196,37128;758,128946235984;450,058550504796;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765208,564461;757,757630625053;450,577219622697;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765226,474577;1047,69298056951;548,795834996818;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765239,862029;955,166004336939;513,743544621632;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765254,060147;940,907977787788;514,816749393278;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765299,574005;940,313331515762;518,555019302899;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765315,568468;755,524491516847;546,324792103622;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765330,65903;763,591627585911;546,962973043971;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765343,698432;795,636661894763;508,743144476118;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765360,290623;791,905041131701;546,021283488148;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765376,467999;790,650853433341;554,45766100413;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765390,061673;855,409075461823;550,708069588379;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765405,37979;853,151132186966;574,138346497944;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765434,430248;863,128843977397;569,423732460455;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765449,417304;857,903643726145;592,204132977222;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765465,405841;855,734075605224;605,170739353509;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765478,899959;877,664264629625;586,144367890861;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765494,656595;881,679381783811;588,938952442572;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765510,37807;871,080298017705;598,840914056758;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765523,880484;882,024405441373;589,369731595117;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765539,82754;885,347843386388;581,359218885668;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765586,293892;897,227452049356;570,110970487738;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765601,261985;900,870187980664;567,727900806075;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765614,658918;950,477759605668;540,219124945936;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765630,594121;997,029876594276;517,78051405156;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765645,874313;1006,40060284326;511,644190428212;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765659,742949;1009,58061562992;509,844430462666;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765675,578992;1029,06657410636;496,472872702085;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765691,236073;1021,78837326925;516,490165566509;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765704,670141;1024,05388221751;519,854099138514;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765737,563363;1024,25653187727;525,970236778143;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765749,106667;1023,73548587041;536,819602000399;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765765,208192;1008,26939188451;529,930893895155;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765780,238704;1016,85438618551;517,318909471344;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765793,921662;1036,75036761404;498,198914365693;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765809,720174;1023,03720810824;492,31550253681;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765825,400563;992,783618186288;484,279209538865;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765839,193743;995,036363700499;492,907523050174;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765854,95907;970,174049485554;448,987754952699;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765885,028391;957,078452133118;429,133979948263;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765900,280138;950,902563993282;411,850216543456;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765917,452675;953,911469185442;381,373331784042;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765929,653361;1001,09254760663;377,297254012181;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765945,65533;962,487285264301;364,187063330455;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765960,888114;961,858043262812;370,672569255365;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765974,573442;981,949894002197;362,597055738574;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230765989,674276;984,270599615327;368,310968714708;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766005,531652;979,527563641364;367,551098029031;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766036,978948;960,46987063138;378,655679483852;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766050,836128;962,630868973016;378,18338286145;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766064,725308;931,250699107733;387,152536400698;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766080,880956;877,903586993458;399,895512519864;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766095,628999;868,021588263208;401,697323380526;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766108,976945;898,245644239848;391,842880997731;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766125,132988;933,438005516788;385,500194442847;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766140,173772;901,582505797884;387,372473127195;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766153,648137;922,163571470559;377,644650969939;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766185,914396;909,745606968862;376,604199544929;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766198,986193;955,030980555052;354,752261782219;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766215,348853;893,646776545578;362,778449188983;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766230,233983;871,379216533696;365,840169533753;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766243,763262;924,893377904656;340,978036269302;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766259,681478;955,590029519139;332,056314263035;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766275,111397;963,962111560546;298,330272821118;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766288,47001;1015,80069489678;326,073578487355;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766304,806201;1020,20547300767;320,863273293142;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766334,31967;1031,50701299197;309,380256923684;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766350,009936;1023,86378488095;355,829622886327;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766364,780103;1024,13647935836;368,682376612308;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766378,734468;1018,43529291822;400,508813145153;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766395,294659;992,411323340162;426,921532151078;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766410,465023;961,177147903727;476,785117134431;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766441,313406;960,100202218002;479,827302321724;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766455,0734;949,237073150316;504,957873943347;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766486,213339;938,750513068741;570,990018217558;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766499,843753;938,146156821408;591,684838675515;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766512,729872;940,01877222177;589,69626709548;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766529,834062;959,292975502596;555,063241204269;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766544,862204;962,391801244362;552,924845139268;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766557,818249;974,291717033239;540,553480514471;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766574,725304;1034,37411715118;521,422550990376;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766590,100705;1101,12894249455;505,171242413852;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766603,174873;1116,92695631074;500,61462425721;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766636,217823;1288,61287356369;454,616395032715;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766648,816336;1301,05667506726;449,021493378779;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766664,800527;1324,34201262083;442,267336900487;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766680,225707;1360,34657389705;449,326698570177;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766693,997553;1343,31655262128;447,913755099305;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766709,60288;1330,21354696797;438,707589265319;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766725,164751;1323,36016883047;438,756539913937;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766739,144004;1302,12247763915;470,303507970989;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766755,044442;1269,08017881071;525,319449224279;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766785,711887;1216,30967409973;511,847404435948;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766800,419239;1046,57730816617;469,529931188308;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766816,896072;975,129800065862;455,848088776878;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766830,119968;987,801680798904;457,808429107452;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766845,120061;949,801773755314;456,161159675884;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766860,41645;985,897620620034;485,702163887545;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766874,228988;968,374981125284;502,258391074406;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766890,006167;954,060281296675;498,849500318552;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766906,266111;928,39929212709;454,699637913212;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766936,778297;905,521194002618;437,27438169423;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766950,865797;887,662545965672;424,16728929654;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766964,795668;871,107974494631;439,350659382809;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766980,602477;884,188323234573;454,471676519277;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230766995,781137;868,583337159922;453,54728179705;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767009,639897;882,639104841009;461,951065546915;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767026,106064;884,618668847625;461,611132252814;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767041,132626;874,329150199285;461,449114240184;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767054,50625;888,566568894663;469,636129491723;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767086,887472;822,802741710405;458,444153402088;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767099,901195;826,392364012104;472,404011042465;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767115,604102;840,890366839247;487,523124296933;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767131,700491;858,049144586072;501,524140124299;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767145,889918;850,999644545317;501,030999276566;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767161,432035;844,975242351063;500,591506949642;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767176,854054;819,440662134639;497,35418649102;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767190,087036;809,5468189809;490,20061801623;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767205,720017;784,296658673532;479,670015261059;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767235,233882;745,625213765644;470,837809040944;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767249,855506;775,359498598026;478,239458905656;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767265,108438;769,876196779631;469,234280576748;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767294,941513;763,571980787654;465,797413884707;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767309,926199;757,356917690621;462,601183147032;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767324,705847;770,015414263163;466,409647532238;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767343,232655;816,646498370442;488,556754440851;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767355,23344;807,931403533919;508,170585101807;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767385,83886;818,385642039906;512,889881304902;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767400,177225;820,234207220639;514,790709962018;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767414,197565;823,324846736954;498,992376885197;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767429,944719;821,450883430239;448,757598971186;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767445,565059;817,394033861519;425,800243856411;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767459,105794;835,881548970597;417,508315252243;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767475,205343;836,461067854882;412,076481454528;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767490,853732;858,242885217505;397,70246090453;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767504,454912;877,911520281721;385,800158575219;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767536,955442;920,870418152815;364,673344726292;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767549,466647;916,699821855686;361,669417419478;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767565,551974;916,036380993266;354,458637436523;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767581,043919;931,359467974193;362,642041190271;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767594,33458;926,829175106079;352,947597824353;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767610,703166;920,131596888394;342,259013207169;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767626,190765;932,305520958407;334,268392509238;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767639,069377;934,105124449174;337,66593924091;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767656,104037;943,839906576477;343,501095831735;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767685,772371;1009,59223859029;420,452476532044;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767701,331081;1039,98922105708;458,5809214353;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767716,670532;1021,01377685484;454,607352994187;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767729,952502;1015,6359322615;488,282096168198;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767746,157532;1014,7307746984;498,267685576433;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767761,803551;1000,54260840796;484,347482132732;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767774,9192;1012,33011182285;495,923522699497;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767791,157416;1013,0019120789;502,82191370541;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767806,289854;991,944219093285;484,799433420206;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767836,725793;981,640700971517;501,150792643801;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767851,247466;977,29106672146;519,576985597997;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767864,613979;1017,3813151108;530,803619903194;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767880,902763;977,250579119729;527,465633602289;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767896,704041;978,170457407334;526,561030431176;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767910,345912;992,412964273578;530,274975939974;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767926,399239;1018,02481986046;520,925462995231;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767941,638739;1047,65319935273;519,438489182375;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767955,298783;1047,22263013421;516,01933547668;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230767987,531067;1065,52224668335;509,87059479208;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768000,310518;1074,54396114589;511,850534097002;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768016,846611;1140,55200157588;503,834639306832;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768031,954555;1151,66107974198;492,590877255571;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768045,519784;1171,89072131806;462,974429009231;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768061,607087;1171,14078920585;455,571802333863;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768076,836315;1178,8106763497;447,902002471244;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768090,407866;1173,11135026163;455,899948389181;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768106,771711;1186,40822121936;459,267582328314;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768136,436094;1187,99264441239;446,189503016344;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768151,83836;1185,16993529574;459,601036270793;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768165,223441;1186,87360920487;469,704339476337;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768178,847929;1185,02275822264;467,517406768802;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768194,485652;1245,7650206859;466,216431507261;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768210,409793;1289,25396489223;460,944369411681;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768224,244455;1315,23792277444;456,253856862772;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768239,491066;1361,63142360486;452,045511639736;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768254,713183;1405,14147804283;430,221418572592;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768285,899739;1440,91886155433;441,4332789171;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768299,66961;1446,8789109301;425,331701630429;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768313,484518;1448,32349443259;413,591164222731;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768330,033252;1449,8234577317;410,748096085189;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768344,732308;1448,55184107661;411,615244951124;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768358,396698;1426,88919735779;411,214530104169;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768374,651111;1419,34550967235;407,31091282033;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230768403,623347;1410,30505034435;398,567023790824;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230778293,390106;1125,88880953298;135,482588322586;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230798901,504829;1172,80347578271;-114,035526009865;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230798930,763089;915,37335703498;127,197583335154;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230798944,186096;945,74705319653;194,267137838899;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230798974,900948;963,115915583976;230,400968327079;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230798990,011263;944,775245720902;212,371748328945;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799034,613715;879,638982986505;434,405428909799;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799063,16521;1000,3121790925;722,567302716477;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799078,550883;995,765079366257;715,988876434177;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799108,022476;1006,4152388725;737,351946812844;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799126,744049;1008,36001794532;737,113174435059;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799154,062556;1010,64866355759;738,494437693459;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799197,930193;1028,24073820726;718,745053714465;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799212,938187;1035,25473386041;679,060647082804;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799243,677533;1031,10377114156;665,505449098808;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799258,800885;989,33841833475;685,296159147822;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799288,66675;929,155166909582;707,890691632858;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799303,824077;867,950796337579;731,467844979594;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799338,215373;833,749558673345;722,0109379455;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799350,975861;833,395529356946;714,407920443136;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799360,958277;829,187811752234;733,141780189899;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799382,744738;840,745914824756;722,61865241968;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799396,252683;837,889486262489;725,905807947684;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799405,811593;843,053288222621;717,479410207999;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799427,44793;855,260731547536;712,818032952256;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799439,403678;855,373249458835;714,838128194492;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799450,754587;869,694284591238;685,854150982803;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799485,525537;872,958217306561;678,713417697517;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799496,107261;870,632092620388;680,269124172358;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799514,26034;854,467611034739;699,421775250812;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799529,527495;853,280626936975;696,887722568953;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799540,933317;854,325810408656;695,789675899233;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799560,45884;853,903186201837;697,529309724945;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799575,914439;858,882086160496;701,469917166622;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799587,012509;859,898199823836;705,049175655964;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
230799605,588699;881,678961268958;690,272041532351;340b02c1-6d18-472e-a606-6691e455637d;Program;4;1
