Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
32253197,4019181;521,073750380273;260,208850522603;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253213,900868;521,96208795197;264,424552087686;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253229,0471277;521,53014940923;267,4056579444;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253243,065882;523,592802574417;267,6394576134;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253275,7856586;523,683308052841;269,309168719323;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253288,1700439;524,467773820722;274,100471877133;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253304,6524013;528,827319237441;281,794934570972;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253319,7453276;540,217683031948;307,948488632144;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253332,9387987;553,425152852786;337,948576179631;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253349,5392794;571,417541271077;379,090651035682;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253364,743613;572,132706402265;381,578492962182;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253378,0579729;572,547562215488;384,673042754435;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253394,5569228;573,266834546573;390,149157576681;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253423,8444058;570,71735275811;378,18370037032;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253439,521628;570,034378580141;376,672569263311;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253454,831048;566,740979442592;375,013494015206;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253467,8787414;567,56443369992;377,276157894029;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253484,5653455;556,716532970845;373,973791239229;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253499,691062;564,969631277841;373,598240982233;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253512,8766318;562,039733646034;376,732403106643;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253529,4782977;559,741575650061;377,555451089104;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253544,7659893;552,988537439161;379,155771538307;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253575,5100638;540,36520162418;382,769171600677;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253589,7579538;536,743102190654;384,632386172902;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253602,7436225;535,979140489448;384,868660596313;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253619,683461;532,975777806663;383,029937617746;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253634,7910046;528,430991909679;375,497275727006;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253647,8876856;526,88051788055;372,980207154957;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253664,5995736;526,697842687363;374,332999407855;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253679,8817344;528,700064284154;376,883803753915;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253692,8255267;534,674195404975;380,863818393402;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253725,8862413;560,348476816272;468,70923451456;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253737,8953182;568,555867898193;497,598334274364;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253754,6478976;588,905416390867;573,283331813925;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253769,9632435;595,464271567658;622,864828236325;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253782,8667395;596,817589643212;659,525382444996;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253799,3321092;596,692997617191;675,237787003963;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253814,8351093;591,405304279824;674,332144354183;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253827,8764817;592,982570406938;676,727052891243;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253844,4564192;592,767827720878;684,11051885053;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253874,2266673;597,734205477932;679,785027064184;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253889,5467539;616,776185216068;681,499356128262;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253904,9450628;565,110418298794;723,496754464559;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253917,9157192;561,301392296069;726,293654034149;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253934,5774344;591,982834497591;714,94032747776;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253949,9058174;561,757225333953;730,744180934666;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253963,3623993;563,975271929581;731,46273777893;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253977,5739436;567,590896998173;732,318922053477;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32253993,2756596;566,992994612348;732,513040025233;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254024,3140549;601,103012612158;736,550965679525;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254038,8045125;646,908991575666;737,209594996184;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254051,6538851;715,522424270651;729,791588355901;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254068,2500201;723,435439920873;729,603365336552;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254084,8619576;720,627320363728;732,416688454763;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254097,8172067;725,92977676606;733,006760628875;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254114,4457367;725,381134596263;734,344167587039;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254130,0625145;742,521837089133;736,548767125097;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254142,8905538;753,168539447108;743,091868101384;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254175,9338857;759,14226470238;749,019003388137;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254187,8129874;756,58547996985;747,876604913238;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254204,6347025;757,159824114862;747,379793111164;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254219,8346905;753,490319960938;744,690016558098;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254232,7184334;734,07807106091;730,927217465556;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254249,5128893;709,284756022851;695,969158853549;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254264,9886301;681,718494742056;650,926613605727;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254265,0083832;671,438173484435;630,76371947155;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254277,8771138;597,66053116586;482,08796685853;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254294,5242117;554,621129161848;398,462116253856;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254323,9144107;525,564694440159;333,853303025879;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254339,8563241;528,608649490014;342,693111437009;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254354,8769542;528,506161062885;342,205546119599;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254368,1565486;533,237916333419;341,801273290543;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254384,7277948;532,208269128674;339,712528760369;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254399,7903014;533,226347545011;338,767778350984;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254413,1469328;538,499315201065;345,618892518658;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254429,4147718;538,209109536592;347,684873953188;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254444,6036981;536,063304028054;346,970921766733;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254475,7487599;540,332943431642;348,409686326808;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254490,2005016;541,070381879912;348,357048462805;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254502,9890347;542,798577199872;348,070186165652;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254503,0095779;542,530862454173;348,160851444757;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254519,7147499;543,145951225442;347,913725229793;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254535,0107378;541,423565921013;347,214689406285;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254548,1856409;541,436022938696;341,97755632284;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254564,6616773;540,295493943984;303,907118690055;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254579,8628505;540,162219323283;301,083744309792;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254593,1590375;539,057635518768;294,288636598639;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254625,7717525;537,749690826518;285,520056027651;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254637,8163849;538,442660748227;284,980597645165;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254654,5302483;538,772397745562;285,077521267073;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254670,0391743;538,190543573842;284,843937409285;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254682,8964481;531,564268861333;279,31598140579;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254699,4937683;532,367586492166;279,900971972487;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254714,7680278;534,45674498408;289,118728508966;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254727,8963138;535,1294393277;291,141376380963;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254744,4450414;536,443731210885;296,37931893413;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254773,9956354;543,01051889552;285,085051842949;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254774,0138082;544,075411319168;281,993276129747;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254789,7040674;543,634607799223;283,059892503829;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254804,798969;543,320515692341;277,101040858152;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254817,9584648;543,26861343428;273,478181998481;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254834,5652665;542,593448080004;271,506756826986;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254849,6431805;543,582146660894;272,014883622237;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254863,0088984;544,858233934445;270,560624597269;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254879,5892309;544,848254861152;270,767096236341;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254894,6695153;537,859933608945;272,861564425413;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254925,4941823;540,199079263371;271,344625596034;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254939,8921956;537,890304736385;272,120291602218;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254952,8873459;538,114287202194;270,511537454816;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254969,3720736;538,046084633866;264,642058421475;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254984,7865799;540,676646444469;254,516605151788;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32254997,9243473;545,646603162846;259,461080216439;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255014,4359392;555,439442768734;259,594401023583;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255029,6963716;605,092278598867;250,456408909691;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255042,9838673;619,466300546842;248,285866183796;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255043,0028302;622,236619656636;247,674423710535;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255075,7629031;636,759993125145;249,245019783589;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255088,022449;643,460634532695;252,843238828728;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255104,4803125;650,362535469542;255,840050738554;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255119,6091894;641,455867428631;253,190610345178;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255132,7125865;652,649632245696;263,865329736181;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255149,1641291;643,147058458662;275,938711731781;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255164,6347341;634,110767657275;286,67235196941;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255177,6745263;603,840734894016;321,304180179902;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255194,3872044;567,876041636524;357,010366777155;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255223,8939466;541,154628722374;383,828457160858;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255239,463712;538,871161271354;388,464889068057;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255254,721379;543,485439773388;388,77766497341;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255267,844134;545,208222560112;388,636204117061;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255284,5655036;546,213461389993;388,528929175795;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255299,6465781;544,22269089511;385,703979088895;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255312,8511108;537,694724916006;379,24350864104;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255329,3852212;536,791887151358;378,479970484682;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255344,8261967;536,231765115312;379,805835630421;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255373,5779764;523,61978152587;376,671998182781;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255388,5124832;511,836980923554;375,537740594905;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255401,5135593;503,014955059004;374,478816028198;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255418,5249039;494,387451472948;371,080897941231;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255435,1613352;492,41177545639;372,472052184079;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255448,2639421;492,641064012927;376,421957091828;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255464,852966;491,839329497562;377,339165543628;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255479,9292998;492,457200936751;381,337862187843;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255493,3139806;492,369339049047;381,682075501407;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255525,974498;496,090602357164;379,3966122733;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255538,2443155;495,824727336984;379,775280286235;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255554,8285987;496,602861337174;381,824004704101;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255569,8693769;499,032982782145;379,958939355958;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255583,0932677;504,813541268647;374,162041660571;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255599,5523164;508,087154378115;371,604008238107;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255612,7224788;520,541574703701;359,744836874623;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255626,4160976;520,083484772604;360,517923949676;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255643,4570718;518,510732117963;362,973049847939;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255673,3403075;523,278574128189;363,267454437202;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255689,2992085;523,626447173359;363,693852926073;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255704,3194435;523,769350129607;363,435293828734;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255717,9640747;524,785649704019;363,674757105735;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255734,7616911;525,935386523965;362,37774382551;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255749,6926422;523,310201617949;358,603477948265;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255763,4802856;523,772620486238;357,602108858442;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255777,8356323;524,896613473436;357,049473395182;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255793,0620894;530,236391157746;354,715446949066;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255823,8318429;582,014112675273;336,289743402077;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255837,9987453;584,056784876114;335,077002496728;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255838,0137576;584,74359958298;334,937506976539;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255851,3723643;596,693057695643;331,990805023308;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255868,0273635;597,976709055262;332,708083878483;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255884,2592519;596,782916462544;348,647349744545;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255897,4586489;595,906081731413;357,134477375729;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255913,990784;594,901353784173;360,12273526281;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255914,0085618;594,952541757997;359,492721080344;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255929,2982287;594,664111456217;360,337954968066;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255942,5363417;593,547322516234;362,339287408697;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255975,4287602;593,90896330647;362,767989357444;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32255987,6487999;592,75927653106;363,372071095576;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256004,2477003;588,604555233552;364,130480288921;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256019,4820587;576,032110755317;364,76001888567;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256032,5194805;560,375421842119;367,333029917434;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256047,729345;521,679943098981;366,401888336118;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256063,3781228;522,961869906477;360,45873553133;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256076,7596431;521,224914694751;360,71979453103;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256093,6520742;521,099011542486;360,021668614695;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256122,8953103;531,834389447759;359,817820917568;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256138,4358412;531,313261734538;359,257506558641;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256153,4268417;529,361638263077;359,049337996191;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256166,8324608;525,583127351798;361,882349568372;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256183,1603491;524,55925391614;361,828619267056;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256198,5116456;517,786750233605;361,232290765263;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256211,8793388;512,767667514534;362,517747744333;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256228,3190295;515,395418589258;364,238318391206;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256243,5474619;516,724083541053;367,10202625262;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256275,4723749;517,466650446662;369,403847836456;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256290,0074746;513,078804833962;372,143439258614;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256300,9605523;512,014909195347;372,280899557512;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256317,5977737;500,043435568522;375,544161204543;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256332,7361322;499,582827699891;375,491059968303;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256346,1666401;499,755499362286;374,937967624383;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256362,9243552;499,169545079332;373,379921886405;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256379,7729345;500,117092082008;373,648636887777;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256391,1139626;500,814818088507;372,934601182661;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256423,9882082;500,178697025297;369,872493422068;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256424,0075662;499,955400072471;369,629744837997;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256436,3721984;500,318431947608;370,166280613046;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256452,9134199;500,683160321538;371,546454399211;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256468,0264944;502,356238559548;373,465494496164;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256482,0677673;507,640339625537;386,633017327036;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256499,1873587;507,925439536165;397,81828228541;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256514,2810751;507,457448302793;398,474412984963;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256527,6155831;505,976991104067;397,863748587918;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256543,0589289;505,87363666508;398,08169825065;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256572,707103;504,773830837941;397,989157777393;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256588,5352387;502,810851959624;400,122602957235;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256603,557449;511,658624742133;413,912431235836;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256616,8417842;503,752946842284;409,825233547196;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256633,4936229;513,789507352659;415,958095516972;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256648,5932653;549,656805117866;399,996928554771;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256661,8538968;628,489003445047;360,399895023813;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256678,53497;632,404714302449;355,942200088989;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256693,4208842;665,843061663219;330,74303405235;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256725,5445131;669,952602970241;337,171990294938;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256737,9427256;669,516652361756;337,996636208588;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256751,0840485;669,396297339499;339,663936223535;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256767,6971712;669,125646646811;340,531718795723;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256783,2633811;669,443655060148;338,986567998813;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256796,7424816;672,868606209289;339,225899056157;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
32256813,7214311;732,915916992539;328,343762944214;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Test;2;0
