Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
199522719,22037;539,80750670194;326,040634504169;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522734,729691;538,995585740926;320,348862923818;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522749,663013;543,381717497609;320,359001942597;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522763,306459;544,364850193244;322,749871996623;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522779,609458;545,687741063402;329,045566764755;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522795,301298;544,798255706312;329,024509113462;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522809,059706;544,415184068781;329,048659785873;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522825,148188;545,647299230532;333,238811890621;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522854,878929;542,713630543392;333,930255194578;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522870,052053;544,045116309283;335,373929551889;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522885,274165;539,694873721103;334,486626533698;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522898,901018;536,499475236305;333,455882541403;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522915,122635;536,394368454138;329,055173895401;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522930,231364;537,286603705431;327,954886564662;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522944,250908;538,874096873345;326,801212364123;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522960,270649;540,921192708606;326,658457306923;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199522975,272711;547,535756120426;335,778020082159;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523009,217178;548,213170627063;344,274315343469;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523019,921367;550,089881465991;344,063501693781;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523034,364417;549,720658962367;357,32606783071;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523049,589294;545,409376823245;364,453863337286;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523064,945331;544,1472694478;365,102939967595;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523079,087345;540,565890265433;368,968755074835;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523095,259974;537,319931920886;367,720770905776;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523110,409394;536,733455644826;366,937575527028;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523123,993186;536,40261413871;367,603435334052;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523156,236123;536,774811543155;362,107712604315;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523168,929842;535,322729113757;361,103906789783;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523184,950767;534,583648858761;359,050480710344;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523200,050805;530,17737488655;355,680106050866;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523213,853856;526,44712204581;370,195767642029;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523236,817196;527,613742519801;373,81413194795;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523248,652445;528,646965089465;379,792225470812;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523258,707154;529,323894367606;384,839731793036;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523274,76719;522,779548164472;390,31756356864;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523304,712056;527,431733247598;391,296899995652;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523319,705821;523,859052212259;392,435154103126;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523334,710254;521,921253319194;393,021028084413;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523348,718737;524,535970957748;398,122090803435;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523365,39823;531,698308960748;404,35917010562;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523380,295996;560,204523856839;410,255444155852;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523394,422602;554,846519422981;412,31672577596;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523410,069009;565,067525601642;413,31797683615;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523431,986622;603,251404899628;412,386449008251;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523457,180083;611,613426382229;410,897973536932;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523470,491283;611,966941931544;413,902572124485;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523484,114185;620,188425934326;414,722187576538;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523500,284444;616,92779001958;415,378413031407;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523515,499445;613,260394486126;414,993981393709;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523529,200965;609,425066294329;402,035324924653;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523545,295372;610,699128872501;403,425504480082;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523560,411212;618,397494198312;403,704374954355;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523574,153818;722,214188688136;402,424992664688;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523606,436657;753,21596231875;405,046976780297;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523619,150918;751,784247952085;405,67416342059;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523635,410856;757,907619328283;409,350856370628;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523650,333511;760,278602342935;412,043757042814;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523664,132216;763,10072994677;413,345653830851;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523680,169734;770,843074691089;410,460672336322;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523695,432932;768,23236895935;409,997657816821;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523709,196082;767,156831585215;410,003666574716;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523725,374242;778,650130444359;409,277841767473;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523755,620144;780,032047777814;406,304081140683;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523770,896774;782,244259198772;403,927686073451;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523785,758984;782,172595192918;405,982487324752;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523799,419418;795,16106252481;402,532763461219;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523815,752837;853,728307041379;399,628076035776;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523830,791245;882,0203542721;393,910391326257;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523844,575333;887,649287897605;391,920295799704;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523860,765345;885,979607211885;401,77209764144;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523875,797827;886,841252348899;402,093097695473;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523906,850839;896,119283323132;397,702235543582;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523920,860902;898,226800659105;397,45588620771;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523933,399756;898,156114354334;399,444541110618;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523949,668385;894,808103280687;403,000216279711;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523964,683485;893,851733285922;405,268344829171;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523978,583326;892,586311971911;406,827112059212;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199523994,834572;889,593987524438;404,807656022099;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524009,783696;889,439731989952;403,325878456689;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524023,513265;889,444839434742;401,487364707806;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524056,512745;889,782685092622;396,952926076656;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524069,200143;890,790815455241;396,254158793345;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524085,462846;903,504746673675;388,260333143176;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524100,41434;933,202101186365;404,0943115051;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524114,879514;953,342605362633;409,282618454413;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524130,301132;957,580091227128;411,117166246852;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524144,76117;957,498335923275;408,155317277806;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524158,517998;956,799045747073;405,613249363538;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524174,603714;970,723974790974;403,686859938184;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524204,451394;969,061789196576;401,265843844312;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524219,649802;968,46085777689;402,260506673435;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524250,300247;971,635226924644;409,449981457398;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524264,605421;900,666881282228;402,032884891771;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524279,691631;752,163673462629;395,702848760164;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524293,540509;692,038587399242;389,774105207181;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524369,543214;653,864588178333;389,343014664694;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524383,431203;651,301135430285;383,206140617372;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524401,0383;649,418707382119;383,893491843828;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524414,625648;646,083065034029;383,733018291934;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524428,829686;628,196267561294;383,087987715756;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524445,240932;619,742122373591;382,849312087928;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524460,421562;574,278209688788;388,049037987625;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524473,986391;559,186657792745;389,097340404399;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524506,309131;536,331920788443;391,133308518759;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524519,555145;529,450450195097;391,255904390024;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524536,266243;522,123532597718;390,797817648941;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524551,542083;522,652647772796;389,569827848508;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524564,994714;522,353240781697;388,585767443485;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524581,172084;520,381105083271;386,895667013848;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524596,45622;529,415359743198;399,557848257989;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524610,140357;531,609726255824;403,046505594172;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524626,453233;526,699215424238;397,283171338512;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524655,949309;529,585064937718;402,386074772588;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524671,242136;524,994498770399;396,39022241173;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524686,416445;566,607314222106;412,956821764777;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524699,929126;565,493349008155;410,739675863735;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524716,192619;590,104403906019;415,623060267806;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524731,253941;588,667781992248;415,284432570657;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524745,23793;597,703855666987;415,024753599357;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524761,208287;598,513507568618;415,714852966467;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524776,578547;615,057623090338;412,512729973177;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524807,18198;617,297104804994;415,61674732692;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524821,40103;622,453306629429;417,676095180548;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524834,836674;629,969251551269;412,005634426887;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524851,130192;629,8897968578;413,021557540859;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524866,336896;631,875435490454;411,861749806704;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524878,609084;705,124443542356;404,421119102279;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524894,675836;751,523307550732;403,991812227593;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524909,907824;758,577655519232;405,817446025343;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524929,474821;763,31254104457;406,410901780075;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524958,005762;773,59468353859;413,57882401876;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524968,544025;774,03370812938;414,378029650188;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524984,611173;774,219547384761;414,659780962362;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199524999,886617;773,140022951096;414,559741452053;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525013,517421;768,145545789452;413,433171977005;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525030,115137;767,225883050951;415,444455063297;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525045,47552;766,834757404416;415,125273195354;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525058,732201;766,858583436834;414,435017095139;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525075,223644;768,353600614273;412,551879805982;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525105,245942;770,04202055228;412,634812368828;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525120,118029;793,491086685175;401,317645582018;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525135,235449;816,085720915235;399,570034919112;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525149,112376;846,280054881678;401,132231260987;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525164,665154;861,820707919137;398,666509589237;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525179,907413;878,987326323009;391,764721400764;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525193,646859;883,546619217919;388,309761313722;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525209,657908;882,441385650606;379,14947802717;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525224,654045;880,456720691817;382,202034493709;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525255,479107;881,106136384068;385,836633324185;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525269,718305;879,583776783292;390,147059347828;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525283,57469;879,654503241172;390,886383734597;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525299,491319;878,239283753936;391,333449168504;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525314,875406;870,458465546101;401,920675420122;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525328,73258;860,328409159613;403,832804468816;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525345,077851;853,019461119689;404,817087567115;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525360,201197;826,985977160187;410,263798340582;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525374,036643;820,173782812162;413,357907159454;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525406,061111;805,713979840586;419,463872156871;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525418,897052;805,981266409426;418,521262649017;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525435,113928;803,252410404485;416,440240778407;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525450,122706;796,036907341516;412,853578080886;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525464,280522;792,885947144247;411,964446271887;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525480,269448;793,742038094238;405,570469798926;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525495,621139;796,907620968471;404,129191681254;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525509,179252;801,356611510791;403,825695586644;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525524,85924;823,39998368317;402,085873293522;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525555,333882;856,319619065547;401,549311815165;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525570,324883;866,2015644978;403,248889005396;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525585,498402;884,361229735439;407,848620329986;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525599,218885;893,617385756512;410,39497081106;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525614,114675;899,119773219163;410,257652169216;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525629,901329;904,449074854115;412,305527452993;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525643,933911;932,461931647417;398,307663429554;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525660,085997;934,603665246062;397,418845225523;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525675,270182;961,860193951819;392,228600251755;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525705,61327;962,727701869996;393,608490319688;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525719,497308;962,629730383233;397,101895474586;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525733,536211;966,930189221402;403,109629560717;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525749,524346;973,116668988019;402,965765231172;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525764,636235;974,837342514893;401,431334706774;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525778,590595;979,03238702925;399,433488878104;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525794,558187;977,949486244116;400,6833780814;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525809,668496;977,229156394452;403,306643271048;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525823,498016;977,02750601814;404,32406985442;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525855,841299;976,412631269585;408,750477524131;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525868,361981;976,100242323833;409,904831329036;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525885,227547;975,27332153933;411,948397222161;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525900,370647;975,474707014754;410,604528068053;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525913,169846;975,977150938178;405,30164675077;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525929,482327;975,345485675527;404,23212683718;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525944,551945;974,846260862824;404,254765991397;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525958,564378;974,810436115269;404,355640055504;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199525975,840414;975,685576844458;403,906326253295;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526006,343501;976,324054693674;401,344280631292;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526021,690057;978,63193692513;399,332905880259;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526036,816563;978,139702940696;399,602279520438;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526048,458628;977,785647090014;399,848426795779;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526065,247553;977,460252049114;403,093592952361;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526079,792134;975,677494204363;405,754079932729;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526093,708173;974,836090208362;403,777785658194;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526109,83695;975,614052833464;406,019261901525;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526124,877333;959,145278700732;402,118013415328;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526155,702395;868,74943944337;385,394913854149;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526169,798582;846,755605198242;377,732118288346;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526183,308102;797,213243153447;358,273369504294;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526199,661669;791,106380922311;355,894809164309;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526214,707583;791,509081576178;355,249250947205;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526228,687227;782,128988885356;356,951453489936;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526244,75951;781,450721151821;356,241590048977;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526259,74498;782,46352183619;355,297830907103;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526273,260821;783,782738329234;362,377450247936;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526306,173783;782,371985963175;367,901056819893;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526318,945723;781,997893732441;375,528504455167;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526334,93939;783,395089832849;382,822873349565;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526350,118044;784,565684926766;386,746629404019;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526364,011169;786,257988513226;390,141448859967;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
199526379,97007;787,930637955193;395,175022292828;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Test;2;0
