Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
273498058,76341;778,853410286126;233,321000002697;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498071,482018;777,145647335892;230,130268811518;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498087,482005;775,736888403046;226,105265927208;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498101,987475;740,609811985484;227,663040940429;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498115,129588;730,637712249676;226,717492739362;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498131,415205;677,64789802154;226,302710400741;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498146,351292;681,524869514948;227,345196860431;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498160,291824;645,699729189817;228,462745003608;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498176,518182;574,134259464114;230,699962530579;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498206,262751;573,657674982955;235,258327845629;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498222,094837;573,85556616331;235,665451965866;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498239,475959;574,94886441581;241,641561876365;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498252,92938;566,962615043053;236,128205180274;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498269,2308;571,059678259106;238,116134631375;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498284,571825;570,548991829573;226,042110339198;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498297,809542;574,803850050065;221,847516720155;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498311,315507;575,551918870665;225,739327062474;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498326,4831;582,525524576123;242,974820330338;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498357,311323;596,70830646673;247,964125159369;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498371,333633;622,473208065527;256,768168756036;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498385,089671;619,855973592035;250,929274088252;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498401,011041;635,170620234181;252,701999306698;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498416,006387;644,038988092319;247,685437030202;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498430,086771;661,888300379985;243,92200171331;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498446,309968;677,306824516555;236,863703816664;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498461,716968;680,705222359438;240,566881702217;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498475,256908;687,749851924414;242,676498361578;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498507,756636;686,720037224807;227,431217840882;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498520,006305;685,923787100662;222,397955004421;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498536,159576;686,070102614072;225,446452719279;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498551,240256;685,280340778563;233,514366351337;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498564,987603;689,258934767379;236,962675159745;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498596,673504;698,349296684161;243,60596357105;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498610,337888;753,275810779833;252,983345861746;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498656,497259;795,049441656019;254,899260555522;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498686,838766;904,973251626336;253,109619757497;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498700,524484;907,845760399101;252,387927467132;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498716,815631;901,053329090033;236,64543952057;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498737,300356;902,188642051265;238,267884823998;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498746,276151;901,532214258345;237,54732817302;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498761,180238;901,341457850316;236,681775300909;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498776,11909;898,361191053115;235,350251957208;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498807,25151;900,352310593594;230,74049830866;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498821,838363;900,276303090844;230,621825797414;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498835,775735;898,414129041763;232,865918212529;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498851,737006;895,266805737358;237,005922884744;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498866,427365;896,190006653344;238,82854783779;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498880,107156;898,957433889448;238,197224234984;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498896,061317;903,191352487438;242,531772609423;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498911,332811;904,706476981471;242,130345779213;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498925,114528;908,546093290315;245,064488847828;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498957,862749;910,563332388177;243,754612780903;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498970,342344;912,041987924977;244,455584215291;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273498986,508653;905,750570653464;237,264921649968;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499002,095801;900,842668740805;235,030898691699;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499016,579938;894,903309453763;220,946855060735;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499031,098049;893,460902161292;218,688607337071;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499046,416951;900,362016578706;212,421830559259;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499060,294668;901,869606473876;214,108720889003;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499076,089224;903,152223364975;214,620185767707;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499106,165249;929,266413142225;229,050846254069;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499121,143213;936,636782164729;228,353102045711;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499136,226658;943,340399404985;227,612788004277;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499150,507338;949,136949115023;227,141833295468;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499168,515817;955,124060549933;227,595876673715;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499181,492795;959,430225761127;227,631301573194;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499195,067105;959,935924713733;228,746109325702;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499211,40487;957,863843337809;227,169084283023;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499227,739474;957,902277069828;227,454118072928;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499260,248288;957,384494181918;237,261850443053;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499274,63682;957,443227557712;236,807866372934;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499288,206785;957,846750773541;232,19839610755;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499303,108501;958,826968224208;218,40203249962;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499318,138613;958,023668201601;223,733626557804;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499331,733466;957,402905663123;231,387491252615;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499348,006441;955,986786422301;231,415712804407;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499363,27912;955,456240997449;235,176028524899;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499376,808394;955,59022131614;237,580055784557;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499407,084715;957,253130745078;239,27245702638;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499420,104359;956,875291186697;238,607132759958;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499436,068001;954,954618564942;237,966025963982;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499451,198063;953,875598260974;239,532334162779;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499465,028373;954,541675824561;238,832674385165;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499481,02362;960,351383230689;239,826947322266;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499496,150126;960,044238548941;236,85735887992;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499510,218659;960,208234200695;237,927523941726;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499526,112374;963,558713183252;235,324787591471;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499555,963215;962,074137351985;234,86309956844;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499571,163598;962,54629605749;234,093118776513;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499586,267586;957,866765089015;238,350510160632;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499599,972662;959,551470659099;237,505524395607;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499616,389439;960,123464347139;238,388048631719;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499631,251649;961,33157908975;236,844715456739;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499645,111589;962,595665836953;229,941360448967;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499661,93686;963,019763890697;227,554920495771;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499677,069292;963,976513164282;228,211199783837;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499707,337318;963,751632481956;229,190054640676;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499721,736121;956,337972918028;234,389055865834;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499736,193394;956,765611607;236,376489961662;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499752,229727;956,100454105833;241,424726399583;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499767,496875;955,875969773188;237,540599416879;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499781,722247;955,284387414812;232,31346557835;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499798,024061;955,4497748377;229,484253364919;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499813,335061;955,258938272985;228,59857536951;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499826,804285;961,397353467274;226,509147177216;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499859,147568;965,414043770615;221,158831363648;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499871,679311;966,489358676701;217,324928590984;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499888,005619;969,38831455792;219,858947522645;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499903,15741;965,564294445949;227,327331636225;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499917,056461;958,246721548672;251,634682704958;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499932,838374;956,55883418462;249,666000026925;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499948,117374;958,085493144127;240,620452649793;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499961,960326;961,355710117015;238,069408677525;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273499976,161599;960,349641714204;238,512518744676;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500006,195353;962,446429673249;233,619002592353;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500021,796328;968,347494319481;228,390800237835;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500036,660514;968,566523749056;228,898724282594;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500050,405886;968,298495494859;229,634360367762;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500067,376934;969,938427482626;230,28856551189;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500082,387293;968,278433463038;232,822510906726;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500096,291084;968,454585832979;240,847572053855;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500112,999022;967,760200318271;240,871441292465;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500126,708443;965,149837092996;250,668943660806;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500157,233654;944,764134158334;257,944204214378;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500171,215667;936,953898006415;269,610045119844;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500185,057039;688,663293388488;267,697527782361;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500201,125767;632,796965533048;266,110883588887;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500216,334051;636,534424134727;280,586663424059;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500230,272608;626,454212746279;287,609290196931;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500246,179361;621,709144852141;291,101488259374;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500261,561077;627,047826782205;288,546759328615;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500275,319091;629,565255048492;285,664547641145;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500307,564399;627,033787474564;295,42763592416;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500320,396784;625,586338636928;289,408971244831;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500336,473808;622,319004160927;278,448341240513;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500351,621648;620,606242721339;274,668379407139;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500365,354378;619,69109529115;269,073839846655;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500382,226266;617,298548346949;267,034939213077;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500397,376476;611,752667776745;266,825756002161;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500411,050737;595,72458252912;265,941804416734;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500426,959465;586,146053255666;264,843930316628;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500456,51717;578,566907486662;264,972948320963;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500471,043578;552,665649766505;269,638842260133;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500486,590035;550,298603173112;272,959469466934;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500499,983407;547,830559726689;274,430812362786;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500516,107839;547,084472534229;276,259761568457;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500531,305852;539,560085526314;277,422127215614;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500545,051224;541,826886355791;273,877486054822;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500561,673433;538,654123443679;275,435833027214;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500577,504334;536,824381518369;276,481114695626;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500608,42263;539,191586019384;273,897183869253;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500622,404249;540,762766084789;275,172605894336;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500635,965522;542,297727185076;278,071685697354;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500652,182793;544,661263162342;281,206802336222;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500667,344065;545,472623257024;280,706782024117;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500680,844894;545,672068903476;281,494097173318;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500697,266807;535,714868766041;273,607535156025;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500712,559635;537,058671176189;273,972913501332;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500725,972365;539,147812084331;273,813496152668;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500759,717721;581,166925324677;291,521369772126;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500772,267242;584,230953052036;293,836159340281;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500785,99128;604,002194308303;303,340891513797;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500801,10317;610,97011378595;301,343037080913;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500815,045282;613,571947778639;301,286260062341;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500831,748874;628,815150462781;305,079531156947;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500847,354985;627,040478127355;306,588522929911;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500861,126826;624,735720595177;307,536931449112;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500877,419159;623,292155679696;307,302456816617;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500907,154641;620,331018586341;307,165999105842;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500922,342382;616,95145425964;307,503510582191;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500937,386321;603,267687172179;304,355734313556;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500951,277471;590,628510548544;318,214763589731;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500967,754692;579,485053381831;334,727534619431;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500982,43636;569,153462956784;334,423736605015;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273500996,274571;564,774610349928;330,555103866344;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501012,44562;555,624141927537;326,21903391494;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501027,342991;550,204072673508;328,93267301336;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501058,4043;537,444609388947;323,832475294509;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501072,23461;537,287529038064;327,524818657112;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501086,157364;536,327370980335;326,972551929696;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501102,382141;537,083466031066;329,188288485268;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501117,905685;534,591608653618;327,22657564515;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501131,758118;534,360651960146;327,47374064248;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501146,202354;537,122660804898;323,131265733034;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501161,61528;544,801253707487;308,724116640412;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501175,407664;542,666307939258;316,165558673752;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501208,149564;545,603525854851;311,46260955094;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501220,821949;542,372664289213;322,651455578487;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501236,980356;538,842219906381;338,252480510715;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501252,100542;536,788232120188;330,954051884339;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501265,743197;537,809417601701;335,54037212037;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501281,957703;538,232937611317;322,277949749015;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501297,244605;546,425757078001;309,492250709833;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501310,134669;540,534674297218;313,940463242618;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501326,167841;549,354743092874;298,32084869789;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501356,103225;570,951104795341;263,555272784685;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501371,180744;587,806027500006;240,079019721852;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501386,129473;592,594367059703;191,952594155279;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501399,997709;592,914242193241;193,662980540406;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501416,076708;591,231991601452;201,166175432684;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501431,573387;592,176153522506;196,667165194371;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501445,233031;591,53464298814;197,33292074202;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501461,538401;591,167913950883;197,936830394123;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501477,51666;594,667558694566;200,227442077994;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501507,314167;588,919178060162;199,01238143124;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501521,673464;589,101072638096;197,578005961714;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501535,677997;588,72103390287;196,605893382262;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
273501551,538527;588,67975213766;195,803153293694;e57e7136-95f1-44fc-9fd9-e5f805081140;Test;2;0
