Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
389177016,575598;746,294861205716;345,552731163495;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177034,074851;746,822861401351;341,237366469097;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177051,179832;729,06812011095;339,096399711009;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177060,457063;660,729569661998;332,350982476306;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177077,520167;647,126582228865;331,631870311767;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177092,912951;638,249331865282;332,181134582032;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177105,436798;620,313736269986;332,528677209834;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177138,559945;594,974321414184;335,422988308965;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177151,150953;592,41519940534;337,104214617324;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177167,682304;591,459538390861;337,893874922876;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177182,817113;591,56209129605;335,918754752748;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177195,626984;594,599759121956;333,454776104754;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177212,684953;597,031415826542;333,225494912776;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177227,863219;598,090781415809;332,994092342187;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177240,036646;598,725307834302;333,057824452218;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177257,157034;598,934532121393;335,797812240373;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177286,150603;600,514966066955;341,823978889218;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177302,369856;600,056494679974;343,904040917931;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177317,761455;603,246251306984;359,861652084817;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177331,159968;607,809843290601;370,191369764728;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177348,782084;609,002441015092;375,482699905004;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177364,201338;612,214515359638;383,34440054044;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177377,027012;610,70744545061;384,99485241347;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177392,99382;616,254656883263;389,793913197823;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177408,076876;615,743731896032;390,267312718929;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177438,737604;615,977511407628;393,419859489928;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177453,149846;614,825404071814;393,170448417829;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177465,804458;613,16977419269;391,166876067164;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177483,468846;611,492981407827;389,244106217537;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177498,726124;612,27135763804;390,82825839776;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177511,27644;612,807662329817;391,543772259235;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177528,524828;613,807227397906;395,225379162622;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177542,743094;616,662012930038;398,555511329784;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177555,462497;617,336180551014;399,908955289317;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177588,49399;622,998405566116;406,665807237592;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177600,371121;625,472913035813;407,654047551472;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177617,536941;630,947260159615;408,373945007108;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177632,687553;643,132914943644;426,616610611572;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177645,275399;646,490544702104;431,121836450085;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177662,807837;644,232892358342;441,098546036878;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177677,823732;644,254963881171;441,457079520085;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177690,410789;647,213559358505;441,572628314936;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177707,558041;652,893046116386;441,488904238116;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177736,314968;661,74556273168;438,579716123177;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177752,693826;659,832017404303;439,538514058546;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177768,01945;682,132280038376;437,3379255817;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177780,364334;703,927329693248;438,031353025722;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177797,408475;714,532743729658;438,54689629612;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177812,555531;724,805114046636;439,77674580971;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177825,708711;751,17881067;431,647129397394;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177843,836901;767,804015520025;428,484557723356;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177858,966179;769,227784543347;428,044550464666;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177889,206167;770,453515983572;426,189610714738;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177902,817224;771,159742231851;424,640297286057;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177916,400231;768,622795761084;425,54425156439;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177932,911039;766,536886036116;426,453973637182;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177948,670045;771,405940442817;427,561899515552;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177960,25404;770,649492114046;426,913162952708;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177977,22391;771,008936151502;426,425729707393;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389177992,29788;770,442295456102;425,796117293951;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178004,969084;771,556289214528;426,869176863342;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178038,396824;769,934861557043;433,652517118393;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178049,992672;767,895310826275;434,877528798849;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178067,122541;767,223085615471;435,510027667579;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178082,345054;767,51752362084;435,68478810757;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178094,821098;768,466469867683;434,208688282093;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178111,999956;769,506258058433;432,087791841722;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178127,13674;769,364856704232;433,224774988735;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178139,919352;769,223358911427;432,6853356549;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178156,987592;768,450978311553;431,953379930509;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178185,959433;768,488385220959;434,960546419312;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178202,016315;766,713201539036;439,132866635845;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178217,423321;765,878347234696;442,466405053889;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178230,162477;766,895594945332;436,785093156474;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178247,169878;785,172223625213;443,917177323075;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178262,240687;788,710213906031;444,423704925832;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178274,957323;792,07519878869;445,33948436348;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178292,021613;792,41860534185;444,303001592811;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178307,246496;793,703037330217;441,401319167034;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178338,110681;794,959600079193;442,910640272164;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178352,241639;797,198785573928;440,653205612442;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178364,997782;795,685234025202;440,089664368332;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178382,081429;791,113739434046;438,977953539942;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178397,203596;774,258259877902;440,931090315339;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178409,921418;756,31354173054;444,288614081096;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178427,133461;736,826963837328;449,154644533686;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178442,355183;711,738677995508;457,551577848833;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178457,173153;700,869179097203;460,874675626079;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178491,720102;672,226796746481;469,219119453428;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178501,186172;672,270157361002;459,597565756904;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178524,435941;668,290586288094;462,083226382345;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178539,307244;666,496909189408;461,938222158118;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178546,157216;662,62259216106;464,242720666348;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178562,360272;665,00024240669;461,489627301526;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178577,420809;651,722161843638;468,330214395128;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178590,127569;645,578507056421;471,706124962663;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178607,419019;638,871895069247;476,361210843475;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178636,26681;629,030770529303;482,573207260782;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178652,582063;629,829317903449;485,344665636996;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178667,86186;631,900643149439;486,151084827167;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178680,480126;634,951577523;486,528498052266;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178697,689403;635,977766969189;487,838704899406;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178712,87162;635,315744421181;492,773541811033;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178725,414825;634,582558944106;493,680553889101;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178742,611065;631,008959589001;495,951411159419;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178757,496985;630,323712821957;496,682429397608;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178789,337367;630,72967056425;496,94917093018;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178803,59672;638,174753529509;490,423170736659;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178816,326789;647,565460617977;481,67740157175;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178833,562535;700,541576745248;485,861225627474;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178848,313344;695,326510414061;484,563182931736;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178861,285981;696,782466004767;483,679556736451;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178880,003208;705,966475098945;485,872499548106;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178895,02977;690,359330933093;486,718015349468;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178905,803494;696,019547393091;490,087925534901;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178938,515382;708,042807163426;495,458843170652;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178949,98402;702,984338606609;494,876050390801;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178967,084655;690,465845555649;502,56421984885;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178982,464402;685,236303776092;514,277279288707;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389178995,154965;665,995366230616;533,943787166872;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179012,236637;648,227643036292;546,327629850721;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179027,354458;644,961271358797;549,213259164764;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179039,819441;642,709703898641;535,281146397845;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179057,308817;644,103897328523;546,675843680853;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179086,303966;632,444725050956;530,495541702448;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179102,838083;632,079221681311;529,607504545874;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179118,254175;631,96431836744;528,773713452334;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179130,95738;631,997013087554;528,311516104021;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179148,149275;629,938519149193;527,597218112891;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179163,265121;627,712295771721;529,473484091754;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179175,845461;627,26803972519;529,420144661625;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179208,374041;628,262488809987;530,329731424744;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179254,550813;630,289269107342;532,336058921092;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179267,023697;631,93934431277;532,484540702105;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179299,464178;752,576939651237;536,167267138623;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179309,919878;755,266515635232;536,390326678079;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179327,218834;754,537571181349;543,161757936052;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179342,549593;753,763640385761;545,254271137075;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179355,242921;751,535997736231;551,252170154592;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179389,283007;751,365843304573;553,281014604073;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179400,687644;750,572130860868;554,007240453577;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179417,802897;749,743474036488;556,820582805407;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179433,384915;751,406981787606;557,117206127445;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179445,891379;751,367617486527;557,823311457247;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179478,36228;787,614295436185;561,097316695228;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179490,820942;775,039852494232;561,41155442922;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179508,121873;812,995296278625;553,306739170513;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179536,719195;887,993138024197;538,208829869879;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179568,319775;920,523700144381;531,858641764798;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179580,916314;925,565334964274;528,219498072494;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179598,177739;928,399266553006;522,759864336609;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179614,617436;928,569441173869;521,660467016196;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179626,882913;929,82765794681;521,966819577233;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179644,503054;929,040602550369;519,311862336162;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179659,773764;927,963430655834;519,032841307076;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179689,090098;931,853336066725;527,4381273732;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179702,787673;931,458945932736;526,50837787937;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179716,056606;918,057800596622;524,096276686541;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179733,265883;890,368546816854;525,21500616113;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179748,42005;788,772418653155;526,698248052241;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179760,927304;788,279660178151;530,475771355721;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179778,177273;784,49575366794;547,641351804749;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179793,500921;782,304563923584;548,603222337148;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179805,966694;780,204011789991;550,92465387688;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179839,648063;758,680923333485;568,387367259298;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179851,077985;747,125078458791;570,404411754453;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179868,079064;744,25096303743;572,226092963845;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179883,392836;745,293342384346;573,143854975073;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179895,903251;733,79258073999;574,642056916256;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179913,173763;726,375584149243;575,15689241814;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179928,603287;725,425886867924;573,333270341236;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179941,087233;723,538326541438;575,340615204146;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179958,364856;712,928214914409;579,459418912931;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389179987,067264;699,728482667843;579,6142449159;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180005,726813;695,49344132875;580,411143230288;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180020,968288;683,90845413973;582,210918493969;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180031,885024;676,506242650237;579,639655600604;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180047,380525;667,244070205352;579,011466499226;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180062,403531;651,560569137287;573,107094296416;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180075,16402;638,343807973762;568,290311662342;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180092,552655;633,141082684771;568,298718808503;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180107,338624;625,39515733827;568,745896948559;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180138,347797;611,817554339576;569,215452700739;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180152,677471;596,573492880666;568,712790265565;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180166,170008;596,294329712546;568,913738781308;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180182,73257;591,624540035029;573,050365740647;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180198,00249;589,995543058078;575,144299478959;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180210,490386;589,399362734687;577,702571746038;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180227,703614;589,30848119115;578,623996949777;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180243,144595;589,919966196402;581,751701864437;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180255,309726;591,001011652671;581,874434663777;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180288,718503;590,599048875527;586,478344513456;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180300,298153;591,024643539214;588,648543003176;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180317,491628;592,075305718187;590,232117531453;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180333,622782;592,236835641517;590,42292051221;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180346,094086;592,6511647018;589,305187299656;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180363,302573;613,710124596547;588,44413664578;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180378,828097;630,978582127784;586,238070642118;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180391,225524;635,436865051766;585,527539816462;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180409,098505;649,460638961336;584,789350320578;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180437,697012;657,075383454556;600,876748245585;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180454,086537;656,21879468189;594,686710142603;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180469,276654;660,178104673913;601,17929722885;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180481,720699;662,160487722498;596,950957593768;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180499,030716;663,452029199373;596,955511391903;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180514,444044;662,257698754665;596,293270319458;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180526,855693;661,624817423023;592,628372547343;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180544,12976;660,862482498196;594,773645195096;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180559,319483;660,240719350079;593,364425634455;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180590,108606;654,152282604432;599,696644507835;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180603,630379;659,716880896515;600,311211437643;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180616,705732;691,488375587891;587,397151964948;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180632,147108;705,933830576161;585,128947507562;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180647,027893;711,082310102664;585,413207842773;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180660,022653;728,046780474877;589,328617925147;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180677,250103;755,890074823149;589,674476282627;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180691,817603;754,494731034638;585,548697181146;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180704,967623;755,491403560313;584,343642479168;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180739,02035;754,617568655629;587,909474444807;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180751,144;755,017070537926;583,263847884301;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180768,368289;755,957378431936;560,944381293345;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180783,063394;756,823697156948;563,742975093322;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180796,303488;755,753869719541;566,940847723289;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180813,694493;755,757238303319;566,768498410876;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180828,407376;754,641163108957;569,289777919702;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180840,827717;867,45199983564;565,913209355666;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180858,356599;885,971250849361;563,293040375498;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180886,885576;901,907954549378;562,781430972789;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180903,092186;907,840263742102;568,131655570426;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
389180918,467983;906,964642610368;570,853112340326;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Test;2;0
