Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104127382,08997;532,243186824769;314,720284199681;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127396,461909;545,788292810356;309,49757808573;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127411,94081;546,455657919984;312,637447791921;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127426,259416;571,77286104991;314,095063983654;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127441,634021;605,812328237984;328,178240265323;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127455,798158;619,218006144125;335,365965882977;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127470,15232;623,240967546612;335,125127792915;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127485,788851;627,123637162333;333,09529870751;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127500,837135;628,832329527633;330,378680645556;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127531,595432;629,995571390231;335,653573244975;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127546,497148;665,153604414165;344,779650496197;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127561,498421;699,661637954681;344,353066467148;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127576,452285;790,793338871652;335,100881001047;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127591,935927;846,713907918882;332,303724979224;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127606,350928;865,409978795543;336,367251382144;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127621,816398;971,204155374683;336,54984249765;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127636,588139;1001,69058743129;336,534821489606;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127651,179732;945,813145061158;342,9169744937;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127683,971015;954,286359467209;342,135920858269;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127697,601029;951,895630925254;341,961164687292;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127713,038449;949,271555587945;342,588494264039;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127728,244363;935,460375532981;342,214744896077;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127742,681487;920,922209320282;337,871925256167;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127758,346858;958,672346812698;338,98704288352;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127773,042747;958,766967254349;338,501774665538;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127787,863871;948,120600501013;339,963492886795;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127833,762107;949,915597468695;341,410265634244;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127847,053158;1011,23290809806;346,913948118314;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127862,307269;1070,9332480951;350,791429560321;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127875,123457;1008,31048963756;335,915119791038;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127890,705469;988,90781143424;330,272149607662;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127905,684223;988,399288954071;329,283718126137;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127920,317298;983,558566126081;327,925392137565;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127935,637779;1020,71288884513;336,158811901721;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127951,060582;1002,5503559902;332,693772461089;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127982,209594;1077,69307553973;331,029527706729;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104127996,376102;1041,69948960691;331,04445437279;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128010,821522;1025,07290392642;328,299301943323;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128041,086782;989,656109669327;324,615577064389;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128055,678376;965,173752625826;318,992068641313;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128071,250907;923,384614733919;319,235442028854;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128086,557561;614,430386021218;370,790463215145;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128100,86313;640,05340764282;364,500395936858;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128132,223105;594,077146948796;369,888504083156;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128145,908428;595,123313905976;364,677309758254;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128161,411428;587,333503654454;376,432256542911;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128176,4447;575,218216095201;390,505225897516;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128190,85101;569,362330992699;381,102985970141;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128206,395886;571,179839956849;377,219484445747;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128221,494739;568,478838855479;378,399939829139;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128235,942135;562,180640670569;382,496740068114;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128251,525727;565,496788879874;384,445013843545;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128281,926888;563,062255774528;386,649697227042;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128296,416161;555,449364314047;399,292892309728;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128311,080841;564,054002341356;393,984151341192;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128325,914212;595,698162338444;377,614213065443;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128341,393508;570,545586055766;392,601314810996;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128356,408212;559,36256187003;390,967064348822;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128371,013633;580,050417771129;382,980375346214;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128386,280386;591,034386253302;377,9191520395;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128401,257955;604,357806509996;372,331166512259;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128432,498226;628,850347075718;363,207394479291;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128446,390166;633,561655665913;365,79212544958;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128461,14808;640,772915908455;363,248279206642;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128476,433796;647,087002427158;364,200662498924;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128491,488797;645,761561847961;364,828801467738;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128505,842958;646,812086453425;364,273257937141;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128521,445514;650,214085651369;360,776721047759;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128536,420712;648,152559311743;362,214953699561;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128550,874824;647,14420664884;359,354193140502;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128581,704232;646,193241866178;357,237110706442;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128595,355579;640,229060778274;352,647689308512;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128611,096011;635,016058846316;344,487866031232;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128626,14232;615,352810719962;329,470898434228;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128640,795148;610,237171881621;334,000406482471;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128656,390592;612,640045860933;334,745339118714;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128670,632952;618,357591589115;339,62979033824;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128685,101286;621,63484003458;342,169019808194;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128700,9871;624,037192152187;343,016860405685;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128731,203373;631,421040468035;341,646273856733;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128745,724645;629,40395646089;331,766894295298;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128760,741325;626,521016788776;328,662801059598;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128775,336474;623,268780153906;321,723505896305;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128790,697252;629,477384110853;348,270723260086;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128805,67561;632,259055180189;349,55898773506;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128820,2435;631,887404008832;349,831379168225;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128835,866599;635,211107150059;348,26076388371;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128851,579772;643,885575721976;355,209520801188;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128882,201772;648,690218736508;355,10613277288;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128896,111489;650,536487734171;355,731967828983;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128911,027033;652,664962729536;357,319471277472;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128926,994231;646,24050301069;351,02568782852;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128940,739997;642,83185367795;348,835166351669;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128955,561517;642,595362553148;352,757015506842;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128971,816714;648,084129802888;343,208291560964;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104128986,91201;644,39288329997;343,958972465473;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129001,696789;644,033127174534;343,251870363546;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129031,949802;640,586848251943;333,400214231667;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129045,985939;639,002827215751;322,318489209992;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129062,00647;636,289116359468;326,414264670878;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129076,893174;641,926495879646;336,280760207811;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129091,295533;638,802692197823;347,715428923024;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129106,673693;640,44620636826;349,629045795843;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129121,563953;698,784860245433;342,910598190838;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129136,306065;685,071522004431;344,217443568201;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129151,846201;677,68554956679;344,648813021734;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129182,214967;661,309901370822;331,492416999996;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129196,834215;642,234087057158;332,811089361208;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129211,778598;610,753976337403;332,490795704048;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129226,513994;610,536992254883;333,094441162918;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129241,979068;603,501561272619;331,212458789808;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129256,903698;604,166804665961;331,920616783311;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129273,539734;601,133274727646;331,000107769175;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129285,542885;602,485599729929;330,479809514806;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129300,75196;602,689710163499;330,756706603423;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129331,937318;600,05538216083;332,957793831538;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129346,064319;605,966073355408;328,645064008267;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129360,459172;609,310957830481;327,826040026366;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129376,040789;619,784294065294;331,326606141014;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129391,081172;639,082398103504;326,376255096405;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129405,433754;633,235876771952;323,152198088992;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129421,220408;701,563769373722;312,40111209163;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129435,853878;723,201986992674;327,643028475287;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129450,345521;727,984283562686;325,444228825081;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129481,877348;746,604720551115;327,875187975312;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129495,270325;743,324667163253;323,465792843273;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129510,937275;721,552440049357;309,957566413082;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129526,0863;726,92983280407;305,599076381999;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129541,885597;727,36891813004;311,344620652922;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129557,468399;722,517377059043;307,504408063649;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129572,636782;721,433664579093;311,744047194323;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129586,904425;721,525284558101;315,323269647617;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129602,353697;723,08285839007;321,032705562324;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129633,296092;731,723413431643;311,084498848369;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129647,547538;751,812479241833;291,012190891913;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129660,757601;751,41435781229;292,232056270829;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129675,496158;746,535604618117;294,540634468544;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129691,894367;749,961466813501;301,168759860418;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129707,229071;758,761321984461;303,316056350062;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129721,53385;788,927651537698;316,987129645414;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129736,955862;786,41415852679;316,009965602116;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129752,276344;781,816139479928;316,773830046388;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129781,980617;784,933740208638;316,925175598088;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129795,724803;794,120388289247;322,566652190973;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129810,086076;789,462880158109;324,735590508579;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129825,426706;848,540501066821;331,782789273363;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129840,619188;813,708181378115;327,888072176183;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129855,200114;811,103755873121;327,281070435683;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129870,616991;863,742983442828;323,924273476123;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129885,999893;855,363197306407;326,29855835379;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129901,497362;821,584819005677;329,858644682038;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129931,701387;779,045917842668;342,354290961011;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129945,737919;794,482722625143;337,261761098209;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129960,560229;634,340502286497;363,243080815236;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129975,775624;581,416544556394;371,044311834536;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104129990,441884;578,144545272946;366,679511160059;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130005,627255;560,407105663265;366,807900339872;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130020,775095;554,84632035936;361,445384872697;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130035,437009;563,291560521605;377,940670625464;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130051,371021;549,520644211653;358,727880700946;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130081,126652;551,327778899927;357,010492834769;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130095,681505;558,413784615982;372,212671733855;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130110,760209;556,243519236215;372,800043286008;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130125,171654;555,119355554498;375,50726715465;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130141,740925;538,174711027662;377,762057625133;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130157,37153;527,577696892161;375,027153663554;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130172,90495;511,808856155206;369,167632324475;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130187,02484;512,142019013856;373,580554714098;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130200,825125;493,902339692805;384,895575057242;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130231,479521;480,617916319785;391,991130010184;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130245,27072;466,442585644514;399,294831455638;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130260,045622;464,782006839043;399,892157913733;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130275,447881;470,415178249161;397,869142773777;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130290,266635;456,74112581208;405,883945783557;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130306,037487;460,576958204416;408,495406373591;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130323,667892;461,791970395219;408,920516365327;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130338,820868;471,74892197733;396,329882623743;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130353,086536;477,235127737283;390,149061844598;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130383,458462;477,299108634976;387,142942909851;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130396,782699;491,062517102813;382,207493088552;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130411,014786;500,814640007664;377,944573115814;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130425,624553;504,021293272549;375,744612521616;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130440,66296;494,772940491402;379,730614733227;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130455,572973;501,422622633045;376,77924942443;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130470,543431;497,928977027825;381,844002310457;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130485,037049;486,888562768933;384,101543150191;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130501,244443;528,422547671524;384,623487282602;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130531,612024;555,285967979436;383,898952711824;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130545,588902;571,531822987598;383,35219738647;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130560,827606;583,141666627398;383,015236725936;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130575,165965;600,948760056341;382,107339389111;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130590,598249;615,324301801796;383,271185270198;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130605,692756;621,952586514245;382,601331189252;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130620,206917;635,66459294306;382,719630730711;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130635,927596;631,95523659687;381,540041374369;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130650,638498;632,611844377316;381,50596162769;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130681,413783;578,797299444488;376,560816078728;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130695,505623;577,388893616324;374,926621700586;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130710,014254;593,424108655587;371,424956351884;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130725,403476;605,400196508152;370,763954299806;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130740,70776;623,347051133919;372,763080606291;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130755,085626;668,914358935958;379,188266595743;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130770,866354;638,029456279781;378,675960854139;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130786,243329;625,670815271354;379,824712531358;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130800,693491;618,967303963368;384,32384860711;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130832,245466;537,884102411497;435,57994215147;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130845,822937;541,095124927864;434,879258863516;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130861,510825;555,528523925776;432,522077890249;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130876,266764;544,465672924962;434,312738197403;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130891,238407;570,789569076027;416,670886920616;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130906,464074;597,884774857846;391,681869296305;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130921,763222;602,363692339921;385,2132139918;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
104130936,729729;619,810806403834;401,774654222024;b76a6815-227b-44ba-8df1-66ffc969d6f6;Test;2;0
