Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54670320,217426;503,807015321174;226,274349835066;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670333,1094652;505,75071828879;226,216569410558;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670349,4729091;505,82027750041;226,739849290948;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670364,4496873;507,118216181757;226,513273084033;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670395,452132;496,488505798469;234,305406565078;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670409,3843679;492,183074555089;233,378388562079;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670427,0673169;493,219142409644;233,856471461098;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670439,4923935;477,226592444648;248,053912977165;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670454,5315915;471,074610518136;251,765013171358;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670467,2553345;470,578039056828;252,480729774475;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670484,20821;469,151298874809;254,036708653924;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670499,3082475;471,208357935787;255,231094168751;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670512,1797435;469,565609950572;261,266490870685;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670545,8587292;467,619735717397;265,007911381378;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670557,3494855;467,746570691715;268,511791553449;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670574,4129782;473,087453246321;266,060032029178;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670589,598744;510,975216047491;264,050963769443;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670602,7226843;603,532025531303;266,127412621451;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670619,4322019;606,943944446357;264,726875335526;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670634,5081406;611,195296424693;266,695091037776;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670648,166994;612,735161627159;267,389051574907;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670666,7131522;619,968823844372;269,862155006946;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670693,4185138;623,077307902254;274,00062362922;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670709,2960322;622,883741487224;280,132679918245;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670724,3296993;622,376222012989;278,318464647848;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670738,1497378;621,669314230849;279,865744887855;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670754,3132805;620,968974023379;283,589147854777;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670769,2936144;625,49080009869;282,829029684035;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670782,1552339;646,887157169274;280,325198793733;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670799,3024796;659,656158938868;277,685818804691;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670814,2571344;669,336241571547;275,101193568384;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670847,1689109;685,425216557797;270,906205847765;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670861,0636159;688,654815082658;271,060179257707;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670873,8264701;689,668853492961;271,087618652242;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670889,1303592;690,332828781031;270,830905032348;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670904,4468903;691,982174582016;270,649304845912;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670917,8643612;691,390914092085;272,951232613561;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670934,5521505;690,534381957038;274,398919966572;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670949,4672992;688,994480724488;274,012846080801;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670962,2384496;687,532502232767;273,533131712921;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54670995,6507689;701,317734987685;276,806924172276;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671007,2612288;705,154539460611;276,457838225661;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671024,3812153;712,26916498198;274,755214593626;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671039,3805121;715,892656951222;270,18964045454;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671052,289934;716,402717636835;267,335219869073;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671069,6991054;720,263787331269;268,644961560439;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671084,4380567;721,638899493879;271,612819582083;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671097,1882689;721,765698169976;273,239069943459;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671114,3260331;724,394331933378;276,408038317696;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671143,7912938;729,882854114253;284,455466236753;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671159,6391825;731,14174332151;283,897847262453;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671174,7479113;732,398599007362;283,03662756437;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671187,8268146;736,62840948515;277,374154654415;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671205,6334178;836,560296106268;273,803433458972;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671220,1270359;844,453347850778;272,685118234002;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671232,5525076;850,056547364956;272,205702389346;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671249,4864202;850,591148398412;271,638034798574;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671264,9013216;854,269327610136;270,515837144971;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671295,6572479;869,207399726311;269,452462064827;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671309,1766446;869,785190994413;271,553449856034;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671322,1520418;868,411331147859;271,818237804756;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671339,1116333;869,793902242303;272,971012368886;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671354,3211028;867,673913479965;269,898522090018;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671367,2384259;868,529253496234;269,52912638717;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671384,3445852;868,58031874266;269,78934394761;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671399,6287213;868,205906970599;267,387327069703;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671412,7708343;868,061095503754;266,589237084314;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671447,6832018;868,221523619996;262,748682540179;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671459,0487237;866,246825799678;261,273732910839;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671476,1651546;865,778724938649;258,964243998391;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671491,2671674;863,539557768452;258,735940487017;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671503,0561951;865,149390466173;258,878604698715;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671519,9296633;863,526254946665;257,956049984359;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671534,3019976;862,970283104859;258,603719464497;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671548,1698385;861,909181107789;259,981167812952;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671564,4424182;861,266435290043;261,041870543688;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671593,4091114;860,682621848601;266,181393571703;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671615,9896367;859,24472614933;267,873288129004;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671631,7549576;859,488070071638;267,081115738673;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671640,4960865;859,85222827591;266,117315523217;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671654,8131122;859,653356304937;267,155638482392;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671669,5579895;864,645353604833;266,388143712997;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671682,3520534;880,963774083908;264,863808773617;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671699,4297683;920,573305528083;258,529707815627;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671714,6988921;942,128967213768;260,672129049513;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671745,6689417;951,582673444665;261,163925334056;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671759,7007331;968,148012175842;261,278068633248;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671772,6354389;967,765294358177;261,129675237552;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671789,5492033;972,951725278898;265,962237315218;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671804,6148704;971,472266601363;262,211344233545;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671817,4263171;971,793838753447;262,634849944543;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671834,4672913;971,538154109394;259,912391475352;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671849,5878719;970,62273092177;262,169419714481;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671862,414726;967,946708393862;261,664334414605;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671897,1935627;973,83134593389;262,743519688076;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671908,6147882;974,79842542654;262,709834278779;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671925,4898366;972,603154914202;261,487503233728;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671940,9312072;976,586191635223;253,506412551216;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671953,5336663;981,323913789727;256,899402503209;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671970,4122703;1028,32869379963;254,979107161434;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671985,8963074;1040,19681988712;261,076538431152;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54671998,6212357;1039,45253367822;257,759928191538;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672015,5701605;1042,67424246592;260,370782851965;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672044,7975942;1046,18688030879;257,357139479337;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672060,748594;1048,9516466535;260,744225560498;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672076,4823099;1047,73538680355;259,072432752512;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672088,7007694;1046,91617725294;258,031991914744;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672105,9230768;1046,54605495319;258,493974379333;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672121,2257808;1050,06475787511;267,070331298251;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672133,8266597;1049,05442319481;266,687793125845;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672150,9699548;1048,37641842781;264,960809101175;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672166,1490045;1050,0612206605;268,242823955762;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672195,5348578;1050,77347429679;267,171652223747;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672209,2770692;1054,23516307974;262,984565987636;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672222,3204169;1046,99523473559;263,208107176704;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672239,5190206;1003,32058846793;262,626317740073;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672255,3056748;940,294747931944;263,680392032806;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672268,1649239;774,887097816114;269,371099166586;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672285,8672309;764,525782409428;269,274342546707;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672300,7875154;743,802809117017;268,485026523387;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672313,5914559;731,508639039406;267,974171396278;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672347,2107874;659,387091442127;260,669580500704;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672358,6229265;659,552991600419;262,360350153753;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672375,7551599;658,683013277391;265,081272461341;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672390,7761851;657,904259796981;261,563282992183;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672403,5868416;658,537314462791;263,956123460202;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672420,699717;657,705609808912;253,823835275051;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672441,2318489;659,661773656058;261,918304688553;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672451,2462607;660,946737312752;267,344736762891;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672465,4431878;656,983555993936;259,016267866772;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672494,5829179;624,07600751861;271,094743557847;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672510,3731276;553,154508584586;267,812888908038;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672525,5770662;545,605182406223;266,977838393943;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672538,3355746;542,632808955105;266,734936551656;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672555,3394131;533,530758257369;266,01139705525;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672570,6571294;512,300380540976;251,917748332115;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672583,4677859;511,917400274824;252,067816656563;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672600,6604637;513,104236826483;252,823630769782;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672615,7462789;514,798766432652;256,000778897997;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672645,9680822;515,38848459649;255,935267501481;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672659,3488124;518,283578077568;257,553977360615;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672672,1997652;520,481700467625;259,868474559555;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672704,5872951;525,734664337305;260,34551139518;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672717,4232356;579,703949086474;263,417721808025;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672750,5254317;638,273510910006;262,91985606564;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672763,3416191;715,817538179498;257,749986008265;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672796,8894444;729,425062123559;257,892177687522;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672808,3379292;726,861204722781;259,428534533513;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672840,2857558;734,671247657507;265,735656897603;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672853,2670789;728,883292151054;262,109369200397;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672870,1697816;727,102151883563;262,488048216812;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672885,66172;700,474325786811;266,622038103646;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672898,1112904;685,952239881273;267,153063319535;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672915,6674247;603,037861240274;266,157897369639;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672944,7822658;540,369730518433;281,843347638854;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672960,7739569;499,402350807017;282,296366688856;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672976,6814999;485,835465570596;291,204677688181;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54672989,373243;488,720144911901;290,233532939515;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673006,2739704;487,767948792997;291,468676493976;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673019,4943056;490,008789536275;289,290173074641;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673032,3270856;490,656023248795;292,404125035581;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673050,3276639;489,595071688454;294,361475777558;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673064,286369;487,901948675289;292,9044861787;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673166,9837693;464,051366977838;277,159656195818;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673184,2483482;369,941163584649;383,551293731637;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673199,0904106;388,97184361815;363,040656579399;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673248,0282485;401,283061739533;353,019102065618;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673274,7170175;435,770224242889;325,085518324668;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673289,0103395;446,345950436422;300,277358061773;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673319,3901674;451,041440562828;290,162546465453;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673334,7525256;449,3988670248;293,733397615345;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673366,3025254;467,05798765842;297,116244870479;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673409,0675286;475,038883469094;296,907082017955;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673424,1624303;492,545426701219;296,604979849131;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673456,4247258;573,018503178569;301,484821244703;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673471,7602198;601,05501833642;303,560409064264;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673498,9412354;590,870419289868;308,70715677307;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673514,4750503;593,093116059162;311,604685256765;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673545,2823346;589,709347636316;308,806485211902;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673559,057336;589,293243889924;306,146846004837;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673572,1196467;588,200095499422;309,808159458866;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673588,9141026;603,621988152774;310,166719382914;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673604,425794;642,322577515219;308,292811379427;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673616,9567471;650,341491422315;309,554148381682;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673633,9917954;679,677812541406;319,569523729272;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673649,125018;671,695832176562;316,511675124087;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673663,726883;674,557775478927;317,386412882108;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673695,4755986;705,645218305846;329,203392127977;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673707,0726265;706,899416015939;320,482984845628;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673724,2479216;706,794627198381;326,961670879663;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673739,219169;707,03800470758;324,479528418374;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673752,2139242;706,79225561028;323,510640907282;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673769,1197874;706,469292020453;318,402889828251;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673784,6832319;703,913853771059;316,189593495987;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673797,0818393;700,674814114955;314,351836795679;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673813,9786161;701,876257424984;316,187058810608;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673843,3383954;702,065931949602;310,714346468623;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673859,1930001;702,305879594904;307,217594927217;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673874,1685933;708,745959817997;292,836365618482;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673887,128583;726,689651870485;255,695265881862;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673904,252125;732,940369558577;244,553447292092;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673920,1711248;735,821052204617;240,538023739948;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673933,063164;740,647741482152;236,528666792659;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673950,1400888;743,372478451791;235,452915652588;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673965,2993854;742,111484168671;241,183999337077;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54673996,3164474;745,492091147999;236,216125641432;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674010,4331769;744,432246960547;236,611290247633;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674022,9866485;744,094846676097;236,522506698454;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674040,1062399;744,643292028245;231,369325075603;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674055,300302;745,039055470571;232,053046103039;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674067,9655759;745,514910752348;233,681308153534;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674084,3140075;746,275706280169;235,216847766997;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674100,3163652;746,672192397062;237,243849448462;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674112,0176893;746,061475468606;236,521867264745;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674146,4287238;743,239698181599;240,785330704126;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674157,9068382;744,037507751026;240,480621175625;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674175,6411452;572,477674043602;211,847602835106;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674191,0323429;568,618580971971;211,648275873442;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674204,9361344;568,114216516861;211,995324286859;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674219,0848639;560,564454467832;220,034813455167;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674234,2137409;559,933342399403;220,117358950689;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674247,1539776;559,072334725964;224,06910535542;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674263,9879396;555,662411302684;228,157852057378;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674294,4262365;556,285312008952;232,015387686917;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674310,4266189;554,898701887035;232,278608423314;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674324,1755463;554,521041521177;231,610689426188;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674337,0462522;554,182167664175;233,487013485782;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674354,547868;546,182723291651;246,796755353431;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674369,5329426;522,606664916396;292,280028235179;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674382,63871;527,858750258071;287,532473476131;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674399,2202278;524,197131370132;296,699577246441;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
54674413,9856482;520,236418438022;317,975283081227;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Main;2;0
