Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
161121747,534322;741,654593784291;222,788315100968;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121762,787254;738,837584438228;225,517036854313;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121778,027149;735,443356176441;216,286993717973;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121792,419638;734,852193724183;213,988747292611;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121807,640175;735,830881622273;215,250970811766;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121822,873354;733,747030921073;209,646851617195;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121837,409644;732,148275709573;205,7717028363;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121869,419508;729,614480061559;196,600932586292;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121883,048342;733,192101687368;202,846865642199;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121898,340781;732,975391007947;201,277745003783;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121913,548676;736,299906558648;208,141529201965;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121927,960917;743,103679849064;221,305311147201;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121943,31222;748,189998562559;221,800278449911;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121958,202881;749,850390766411;222,078392748439;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121972,779072;748,671093831347;223,315087091829;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161121988,160005;749,222998324467;221,199854225863;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122018,888684;748,699897648764;220,664840445194;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122033,291444;742,50366609461;210,113610416441;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122048,487882;741,172081556017;211,355980996405;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122063,177457;739,637497431637;209,716986899518;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122078,431574;741,480783054261;217,507979572691;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122092,486284;742,05781711224;216,635039535531;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122213,187471;827,459344694983;303,94906839554;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122228,943317;779,438108604789;270,550756435738;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122243,192793;791,730198855294;239,849325839216;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122258,470219;797,587889091001;229,42600325975;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122273,544978;805,644366751224;219,8215265882;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122288,467639;813,705156822913;210,986582268711;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122319,865553;812,822362217436;225,916447949913;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122333,328066;813,116238539659;228,02080262672;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122348,81922;813,858672504899;229,203289117761;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122364,064251;816,099877441542;251,577280756377;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122378,408542;815,893502179389;249,401289774456;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122393,619203;825,419731696588;241,322709306336;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122408,828283;824,4787727104;238,644246904863;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122423,231438;822,674224707974;235,257900371127;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122438,666098;821,45284898717;227,144386350378;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122469,452852;816,203641556713;213,297369654918;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122483,722476;821,363824157118;208,300484270633;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122498,943408;825,703273777311;207,106755007389;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122513,90834;828,086684956315;205,258708545255;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122529,009569;828,48162425785;206,051371147233;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122543,867439;829,70163136366;210,039359618045;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122558,59336;830,466378705429;208,97973982406;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122573,928465;831,23629468598;206,37735417703;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122587,663175;836,135282516177;204,201583750325;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122618,583459;837,34319205146;202,796426901935;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122632,725478;844,021738839898;195,345307992905;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122647,412683;849,906496415696;197,419814263427;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122662,662849;853,09675944766;197,111990311416;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122677,704819;849,623379543588;201,503367395003;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122692,414541;849,107291318191;203,353082819383;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122707,541844;842,352791202177;216,124628102131;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122873,863951;719,18786310503;158,74276312113;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122919,994896;705,801887595765;151,47128258667;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122949,381156;722,259201251011;164,655372435816;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122962,461249;742,440725950749;187,13802533265;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161122992,455114;744,501040767657;197,845923668601;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123007,113874;740,082839592204;193,978029141095;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123022,378263;739,155762760065;194,628998292956;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123037,397714;736,282087184652;197,180550439946;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123068,508417;732,734128893158;196,163769873126;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123082,591967;729,052113442791;194,365477978972;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123097,832258;727,885496043814;195,832740349394;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123112,935066;724,831234122341;195,534472830078;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123128,157184;721,909536047977;195,964661409331;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123143,041129;721,118090479071;195,476289070561;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123158,35332;720,648647953844;195,041257049891;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123173,339586;726,538266492367;197,990210044493;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123188,074592;732,596736155279;200,890123117834;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123219,293148;786,212716446282;188,143668725398;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123233,173636;793,321101891755;187,978484737187;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123248,460544;817,068518797466;193,988089840979;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123263,218464;823,372331587871;194,860663773414;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123278,122952;825,123690253693;191,541520388572;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123293,047983;827,592366521847;198,129995391867;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123308,399681;829,168227622807;200,76000693506;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123323,076613;826,755517155943;193,749508847473;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123338,342977;832,296881907432;190,230762057252;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123368,558472;851,508351150437;189,632036603925;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123382,779503;855,727280332486;188,668712648089;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123398,342164;865,936715274908;189,813046094615;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123412,674207;876,457911501589;193,259012360666;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123427,9943;889,432390208771;198,111412637889;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123442,941455;894,92613409271;197,024285315754;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123457,644461;900,183650775904;196,188086281162;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123472,947566;896,03546512518;193,804779042389;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123494,152101;897,223623261324;196,135929299109;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123520,046017;895,111362660352;191,241367660528;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123532,542999;895,326039785793;197,466867867688;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123547,818845;895,156437582191;198,064805374481;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123563,188716;893,555157130265;198,896103474402;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123577,257648;900,034904723469;212,084208878545;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123592,474235;903,072979100971;211,744997934825;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123607,787612;910,912630493696;214,030455103912;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123622,670766;915,40221552045;213,643287534668;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123637,55076;919,008838286841;214,311730960779;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123669,047439;930,499945184679;214,854398779794;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123682,698397;934,795727311085;214,837546942451;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123697,505305;928,096899586602;215,948968027381;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123712,492361;926,431923114788;214,282363208716;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123727,238034;924,366286488264;208,079723328039;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123742,453435;924,562955261519;207,76901843815;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123757,59575;927,024997779132;209,614290186528;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123772,51446;928,134499205943;209,324211793404;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123787,4948;921,415127246884;210,917662208225;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123822,733502;928,837324897689;207,973708441366;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123833,538436;931,551230706301;204,157884491529;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123847,535468;931,445506239022;200,332195441953;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123862,282721;926,784696496672;200,689018154558;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123877,506814;924,541355193553;200,725909359792;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123893,3954;913,922977230189;199,644113273375;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123907,246654;898,29440087673;199,964115826409;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123922,837364;896,43061067794;200,210807233394;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123939,857802;890,42425888431;194,595108997195;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123972,293147;890,541295840418;200,324558319546;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123983,031315;891,580150561582;203,930447651612;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161123997,237334;892,70639021855;210,970255277301;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124012,622217;884,637776666718;222,631871936352;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124027,674853;884,941514820131;222,38974811125;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124042,859835;885,09777576567;225,825770713852;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124057,780125;883,072546925285;229,740006253642;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124072,489453;881,243268380572;229,217138894036;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124087,486385;890,156661576965;219,933349319337;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124118,669385;920,644155746007;217,898922180098;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124132,888046;923,033154324823;218,101154337331;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124151,140286;928,615306518819;214,71439753285;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124168,940575;933,886305834297;216,719426014709;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124184,893557;930,293039465599;215,712715647921;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124195,038738;933,04497863811;219,378014694765;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124207,481202;932,105287090018;220,17588627803;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124222,232406;933,444224637481;224,249042788999;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124237,806128;935,011629278735;225,462985818462;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124268,258264;934,631182360171;227,349898316785;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124282,590308;935,329898494362;226,476190149372;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124297,500327;935,891716080555;229,154909565362;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124312,357803;934,944765500338;227,928799814841;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124327,686982;934,189871686425;228,61001066904;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124342,505741;933,247957930601;230,260154956625;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124357,168451;931,250279824798;231,041359039897;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124372,814075;931,342137036546;228,916208599198;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124387,786513;931,168633288236;227,365000976502;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124419,241711;936,326180161842;220,610565576287;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124432,654051;937,62213895984;218,499056742345;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124448,451773;939,031845822019;216,945693398141;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124464,381446;940,867001730588;214,830095284399;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124477,575713;943,136376071432;232,595864723664;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124492,192596;942,541658494139;236,063411337173;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124507,564441;939,110833581912;231,479374637502;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124522,877028;934,380892182444;228,601348514264;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124537,277417;933,481779120145;229,250398175277;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124568,594343;933,463221734847;231,455375798353;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124582,459029;933,818395829635;229,578279526543;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124597,655468;947,481248637403;236,273218797798;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124613,921733;949,168889936983;241,35512419322;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124628,242715;950,10532986739;241,893355064167;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124642,382363;949,855152502708;239,584401558232;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124657,722604;947,973090485975;221,978896990196;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124672,32408;948,099780406189;223,956361426005;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124687,393309;947,338912921159;221,391808126764;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124810,637112;916,790700574829;261,776531719635;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124825,917698;916,219411106365;246,557983860821;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124839,444607;917,749353246232;238,97614096936;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124869,526965;920,299017620147;224,990448019393;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124883,704935;922,122272083182;216,34179319625;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124898,155892;923,342713420507;213,888721873639;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124913,871046;924,354831052054;210,315398814521;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124928,920127;922,469105574002;208,970891685269;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124943,474195;917,000866285672;202,942616306131;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124958,96693;916,02876697261;202,390089967506;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124974,161393;914,706415350573;202,244584537413;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161124988,477239;912,809155888583;200,339614916007;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125020,02014;912,042559348226;201,397155830168;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125033,520184;913,15289423554;202,346176172553;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125048,656573;914,425672197846;206,891258603396;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125063,856567;914,74394812187;212,089775823359;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125076,973797;915,152117776317;211,871219626701;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125092,505247;913,48372919525;211,293577230147;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125107,805192;912,189808317828;209,847080484006;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125122,643705;905,674898204676;206,244655444482;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125137,741378;902,727689665279;204,747631325549;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125168,406057;912,197241998511;203,908492267275;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125318,256072;733,915251470222;236,616892815159;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125332,360955;734,420997226431;210,105472711436;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125347,15048;737,70951153607;197,640646164927;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125362,698918;735,72898485727;192,050984869669;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125378,625036;731,342858448725;191,969398128302;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125392,251894;741,269691997817;187,578438168963;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125407,497716;744,758814053706;188,825610778856;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125422,738006;744,257999280112;189,944185213616;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125437,61958;744,5278222609;191,488306764466;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125469,290086;751,926148747188;195,043508970817;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125482,40376;750,639573996631;197,246709245794;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125497,732544;744,537027755872;200,618364346809;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125512,632291;742,350093942591;197,47445961947;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125527,63594;743,168070312609;197,142498333303;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125542,470897;749,135089749577;198,996873632057;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125557,582792;783,264408334392;212,038375479644;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125572,433157;776,588467711573;211,66204801453;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125588,118681;811,040949501825;225,696346600596;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125617,979015;823,517019582111;234,170221241366;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125633,067602;819,392054365243;219,840328070817;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125648,131695;820,696317057339;232,119485455578;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125662,261072;817,147961368541;239,939820873171;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125677,963979;822,672258412506;244,708393669603;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125693,04585;819,469573706056;232,31686781036;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125707,278733;821,94511258991;219,361127839912;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125723,859862;824,117865254367;216,306114863474;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125738,255116;825,541471797688;214,860796847623;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125768,198808;819,149253971215;185,462882673022;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125782,390604;817,224160486421;184,288085600692;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125796,86408;813,463049358946;185,792336235783;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125812,145457;817,909471466214;190,209953885946;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125827,163723;817,380818021344;192,502527326077;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125842,264951;819,70120665948;189,437057914903;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125858,002229;822,862856897916;192,724089863824;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125873,391457;823,73163688462;193,111668475353;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125887,340291;822,840495369474;194,444681972917;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125918,829464;826,593534737911;198,082889507625;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125932,039138;819,959019912784;208,204546407242;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125947,322885;812,253171539939;226,493521123034;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125962,428459;815,463920281702;222,435230783017;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125976,744305;812,261177745653;225,276254242351;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161125992,626966;811,49807131732;222,336050691034;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126007,775207;807,325127473879;223,840745315203;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126022,29609;810,466660994188;230,309671079728;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126037,735491;785,953248887586;320,192177213127;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126068,689751;782,549066817096;410,942604587536;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126082,599869;783,072042419183;581,501182097164;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126097,819221;784,89384027673;731,82154097833;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126111,896845;787,392253202422;735,2423834657;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126127,310962;828,628870254687;895,776831847604;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126157,663938;826,801758726868;900,35346133238;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126173,33287;817,7213643518;897,128296594925;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126195,743923;812,016250656071;886,666271413725;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126219,02016;817,054591354533;885,891686586036;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126232,664797;848,472144236416;895,359167961986;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126247,12326;865,853774761371;903,111623711756;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126262,738464;868,394317228011;907,558768641592;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126281,309518;907,419677518419;930,169300657158;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126292,472378;905,672689885034;929,986983097233;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126307,369755;907,910498537932;929,076894802315;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126322,564218;909,678015122664;929,85728574017;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126336,936558;911,032782081677;931,01483173559;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126369,279064;904,862273983514;926,259067693345;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126381,963701;901,578981911233;920,271245340246;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126397,424831;887,958920720106;909,722870776986;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126412,902948;874,488088831579;907,959622037197;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126427,062745;873,450140534694;911,547997281682;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126442,379677;874,935534033465;921,81830553583;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126457,685943;873,498517813606;917,629426164953;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126472,456505;878,497625223275;905,172563626459;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126487,930671;878,129835489805;910,876726121501;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126518,370166;910,25002072379;917,69511193144;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126533,552382;929,047467420856;923,204250347597;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126547,613808;937,869625170909;905,438688935831;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126562,02763;941,301978945935;896,351266617209;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126577,353648;945,526943204577;903,27492187449;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126592,643716;946,589939128775;921,48982773395;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126607,690427;937,852342372655;902,071455725035;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126623,595605;935,77860711344;902,222501393257;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126637,380094;937,467792317249;901,660390558158;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
161126742,110522;898,30281197714;911,477214505124;83f51366-0cb7-42d4-8272-6c42d820419d;Do;2;3
