Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54499621,8616803;765,501767452773;346,935985205174;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499638,8260192;769,173457953666;348,098452606236;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499653,9458157;787,669339294696;358,059935885182;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499684,7621986;789,102818560369;355,665124437139;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499698,9551807;788,684158252266;355,868365033518;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499711,648904;787,162263667854;346,129130357628;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499728,8882059;786,942739193962;346,977620140172;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499743,8886938;786,687179117745;345,27209134897;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499756,6689356;784,486350905071;345,108106535179;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499773,783003;778,493070642507;346,729933051154;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499788,8952933;777,198324128702;346,497681584268;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499805,8537063;749,752411743229;356,462987576085;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499834,9211516;728,316430739934;364,675348798354;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499846,7801099;733,259627321752;358,44145611287;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499863,8278069;720,177721188172;357,274534272178;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499878,9005911;718,188852224304;354,484994317318;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499891,7475983;718,514607313725;347,526894348413;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499908,7522336;716,578972736863;342,605690148236;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499924,9703012;714,065000196976;342,924112346801;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499937,7418518;713,311451110593;342,058784968402;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499956,1742395;712,161941078813;341,40279032412;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499982,8531426;710,800703228923;344,676770169871;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54499998,9270128;708,387647077957;349,082715369048;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500014,1380685;710,392156233202;358,436499051125;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500026,6686314;710,650054721937;358,297187112744;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500043,8494642;704,596822275028;351,848325114159;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500058,9230385;704,41041626793;353,410293930777;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500071,945058;704,572413753302;351,014972792236;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500088,9465328;714,611745485265;339,345161507661;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500104,0619836;713,501264605719;339,431066233196;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500136,9631064;718,339921507576;333,766110393753;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500151,236681;719,377213739603;329,142764600268;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500163,2915898;716,767913365948;329,487698133773;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500180,5486694;714,782546252835;329,689094655096;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500193,9531086;714,736623227214;330,434480745224;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500206,6499924;714,765057436333;332,562173316093;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500223,7988252;714,632722622406;333,829816503695;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500238,907955;715,030149739366;334,872480307294;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500251,80474;714,892144332631;335,626329068568;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500285,26527;710,900225632807;320,548197201266;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500297,7014133;710,236813946294;319,05554966827;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500315,4108384;710,305346507449;318,721696847868;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500330,7052521;710,413579122128;318,331266288008;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500343,1658891;712,260773903697;322,263909115356;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500359,01971;716,739273826646;328,141325489767;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500374,5653829;714,860082641588;326,865342472153;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500387,0315508;717,171075907575;333,161807270625;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500405,171198;722,987125762175;346,52439576048;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500433,9123224;723,27642693371;348,361172662789;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500450,4551307;723,73414094362;357,264517127276;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500465,477742;723,464196111666;357,183211237686;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500478,0865272;720,291640692281;349,90441546518;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500495,2029649;720,336873758761;349,751045812298;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500510,3172305;721,155123034952;351,539292149341;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500522,9106082;719,875008388989;362,736922643329;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500540,3020088;718,910539164124;364,062367974768;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500555,4502497;718,541362780962;364,111632294814;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500586,2275215;719,470909901006;366,929485367077;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500600,3584789;746,259791573683;355,037857506934;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500613,0502269;756,348366336324;356,746881149288;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500628,6437023;822,799744651557;360,577818230854;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500643,9602394;836,133496111383;363,846389496432;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500656,6322344;851,535386759333;366,207641302695;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500673,8217585;886,819955967686;368,355981065278;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500688,9779007;887,925462015441;368,658468414641;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500702,5158706;888,760091326232;367,455288249176;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500736,8648941;897,661709249768;366,918512644264;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500748,6681487;900,019692247452;365,535084416689;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500765,6609321;936,949327204465;363,045175552095;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500780,8482841;986,831097937863;354,49792631596;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500793,4005754;988,794692748442;354,414726387079;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500810,6742476;993,868876483982;354,747716541019;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500825,7075256;995,28698590185;355,054281770382;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500838,4399651;995,319843530561;360,40048166825;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500855,5690447;996,08076383322;370,968756775664;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500884,3113543;997,307250875025;365,40980745801;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500900,58078;993,886172517624;376,555161920169;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500915,8672925;992,751692270985;377,333548160311;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500928,3907443;992,738320804673;378,251425359834;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500960,8877192;1005,32793219969;379,146663976285;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54500971,601789;1000,27363483885;375,306636623496;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501004,446418;1068,04403766004;370,611497323224;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501049,7394371;1103,67759491333;368,816792795996;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501063,7475304;1117,48960145611;366,021575856288;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501080,7806101;1147,13874193836;360,534460272484;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501095,7388264;1147,2976706975;360,17122784477;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501108,3424757;1144,50998777136;357,796440864718;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501125,8966416;1142,28004533629;354,764969272868;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501141,1254751;1142,60932109644;353,599240937884;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501153,6062603;1141,40612825838;351,889925409711;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501186,602988;1138,0073582993;347,361055038594;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501196,8761691;1138,75849506285;346,368871992849;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501213,5935946;1143,35846276913;358,015148766938;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501228,7544775;1147,09649823957;356,588296979447;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501241,6777317;1162,19401157828;355,036562319392;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501258,4267621;1205,42196254938;360,25414991637;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501273,8645832;1219,40446626354;361,082513846941;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501286,80522;1214,77304690156;361,394588595405;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501303,9769663;1219,32995395008;373,032444106458;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501337,6204098;1227,02004482984;371,961328993854;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501348,6256401;1236,64955899827;368,943557653958;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501363,9706216;1236,62386809533;369,284651435295;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501376,7291351;1235,45659631845;367,784227146991;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501394,0363875;1233,88317678534;366,385470357883;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501409,919443;1233,21615571502;367,122139046276;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501422,7427466;1233,83906168666;368,703432585869;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501439,9081719;1233,67449621506;368,449892467491;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501455,0022894;1233,8615114123;368,291579594449;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501484,8199566;1236,69117916602;379,081959520893;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501499,4597533;1237,26274011254;381,377753117711;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501513,9383649;1084,10794402715;372,767838840745;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501528,9380626;984,291523785586;366,347351258355;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501543,6643778;952,378505096279;363,602318776948;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501556,7820023;909,76488663911;360,323033784682;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501573,6005635;876,197828995947;361,911098651051;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501588,8566563;878,805240724791;362,863318126304;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501601,7336882;881,743594543437;362,223589301345;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501634,8291813;883,891906731253;362,61217509993;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501647,7662626;882,807606633244;362,386682895767;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501665,4026013;866,963587235217;358,927131419293;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501680,7104471;850,60801863868;357,803442667341;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501693,2418002;844,102648238597;356,709202381292;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501710,3534971;839,865873551813;356,849012443359;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501725,6953182;838,454837802003;355,930464015489;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501738,3064738;832,819707030081;356,10437727083;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501755,4746645;821,479248028566;355,74295425073;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501784,3386531;819,986072063582;352,30451494886;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501800,3809184;817,318904040048;353,502861546421;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501815,7760728;813,697846091682;354,079246102099;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501828,3327098;814,579339635396;352,726449374803;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501845,5242092;812,729848117267;343,366019661041;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501860,5053391;800,521458278777;342,713417881085;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501873,3270624;699,924560274659;327,843980695586;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501890,4786606;696,722463089234;327,904157137595;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501905,6399385;701,003940318043;327,055101324933;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501934,7409641;684,444587221043;324,547012980141;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501949,3764151;684,942191908691;322,712557160386;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501961,7232744;682,999741662006;326,033120543437;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501978,7923047;681,425627640642;344,078955443695;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54501994,0527431;681,390148439404;343,45695840575;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502006,9518985;676,823950521571;343,254297702801;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502024,1813238;676,58700664946;343,622044542659;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502039,4176634;680,057028737744;345,69128590299;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502052,1615596;686,71549493744;348,102857071798;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502084,8343369;687,924635788123;347,698688735018;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502096,7320112;695,602946127398;348,692741808401;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502120,1678538;767,061598427497;342,019050980333;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502133,8642434;776,060887147482;341,017874303947;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502143,0826101;779,48265051764;341,093691157883;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502158,7649743;789,899029465975;340,549443191602;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502174,046351;790,948353417037;341,983904031766;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502186,9498521;796,095348075021;347,337783095337;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502204,2179934;794,944715372832;347,67166700982;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502233,043266;796,37570525769;357,072861400913;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502249,6994569;744,406641838011;379,794129249388;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502264,8982657;738,112593395787;382,972548070653;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502277,4916435;678,117254227507;392,587155883902;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502294,683933;666,239136951466;394,983301350021;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502309,8092603;647,216392771488;398,529955984953;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502322,4796751;652,224064884591;407,85957362575;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502339,6206066;654,80627631885;408,890065085532;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502354,7735882;658,875687402431;403,27372140645;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502384,8006381;657,034012271602;405,872765434142;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502398,7237931;657,166295557035;411,995373546353;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502411,7067015;658,169776506101;407,506380039983;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502428,6785467;657,744817727841;406,075181284449;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502443,8643185;658,181150837672;404,999970111546;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502456,7508319;657,470328402325;400,039805257399;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502473,7688993;650,023562317432;386,350523829125;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502488,8353624;601,18104228928;368,680468327454;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502501,7645425;578,742648752252;348,554475356844;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502535,0010726;567,119621625044;340,850039941805;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502546,847784;561,444145146579;346,023666212044;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502563,8844192;556,28567502112;343,081318019066;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502578,7987837;561,631732374861;341,585413554836;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502591,7548279;564,200142042273;352,026446389379;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502608,8187224;565,769936064176;354,859608573792;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502624,0151609;564,713801660602;355,461566106761;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502637,3374272;565,880518355613;361,727208402517;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502655,4956423;567,318548094253;370,762451122949;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502684,2695568;566,854393420274;366,558115105835;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502700,5215998;567,362625154807;364,500649249508;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502715,562779;569,117793287643;362,633174466632;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502728,0799099;576,882878555002;359,3804244754;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502745,3259278;597,548179168894;367,19746769195;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502761,5522917;596,952407599824;369,306777971316;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502771,6228063;608,728375700744;378,34821223983;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502788,598207;639,097419967285;396,666585287884;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502803,9937564;651,927720138107;405,861775641499;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502834,9029788;653,827191233468;410,350670147119;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502848,8296894;654,205955484308;409,334157380468;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502861,6778818;654,955678815583;410,440011246768;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502878,8429121;655,911087103041;409,663158462743;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502893,9172765;658,516507846861;404,429380972648;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502910,3372206;659,687706137221;410,280698217116;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502939,0996784;673,953444367546;417,282724232038;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502951,9300931;676,337425618035;420,379003904206;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502987,5658321;689,144302991969;421,990340732507;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
54502999,2343707;709,256389926962;418,773667714839;79b33ae4-e339-4191-af55-ddbcc2be341a;Program;2;0
