Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
59399006,5520936;586,426556002383;220,437280831389;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399038,0270317;592,052973168233;224,016628999594;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399052,2022304;595,641942467628;226,105096937368;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399066,8447867;594,852610315449;225,358013065237;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399082,085466;593,973737920953;225,849308399763;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399095,4618505;598,506023679439;228,277363336576;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399110,2181845;597,385951281106;223,540938295164;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399131,5096245;597,680826656242;224,007735264425;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399145,4691196;594,194569507833;223,514687135133;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399156,8239749;592,245591236831;227,817050145389;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399186,3204454;586,031038857954;228,811098915582;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399200,1005826;586,0630283704;232,994245862421;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399217,0728161;584,329527408961;238,393863607966;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399230,4657932;582,269032101057;247,053895171918;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399245,1573372;586,930425659583;266,80982200684;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399260,4059177;603,278813489555;337,928678318315;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399275,6679303;601,220576237332;330,490555151522;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399290,7256962;602,24843297379;335,279850852843;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399307,1954116;608,48292928742;387,448746044802;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399338,0493131;609,217512716694;389,38870273442;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399352,1107341;610,664125795889;395,18970132108;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399367,7140798;614,228977433815;440,11668031454;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399382,1057722;621,891816792937;440,269693515221;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399396,7728223;620,109604423006;458,661291544671;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399413,7415003;610,67649737434;570,95230831741;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399427,6476621;609,037878821055;593,53631141608;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399443,3841435;601,709556740784;614,114582676297;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399458,3443292;592,44573698128;650,411035721481;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399488,8221323;576,969514950321;672,053803731008;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399503,7432069;574,843806952884;677,055095622497;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399517,8330723;578,329187420055;680,506309052128;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399533,3680724;558,554031709148;677,444599326906;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399545,2534951;557,644292128091;674,360735846987;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399560,0434093;550,780515858006;679,06232087356;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399575,4784589;530,078153469245;688,280992545794;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399590,229262;529,895266393976;686,147585240205;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399605,3379908;533,635478514686;682,282059945655;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399637,5623604;536,217913087177;686,765356631752;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399651,7035838;539,026127469306;690,464654766186;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399667,0714729;539,784215051668;695,431722714173;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399682,3801028;536,055116693086;702,125452193764;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399696,5150052;538,525292081838;715,861590019803;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399711,6415118;534,872113678262;721,520636997293;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399727,3203142;552,219746901895;722,901085609947;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399741,5768955;582,885993364181;724,146149627088;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399757,0376241;647,362904877609;714,587909966085;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399787,8970565;643,677954860769;685,50068364275;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399802,0477613;643,710184904587;688,197476473752;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399816,9004903;653,803785688373;712,928576566896;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399831,7623058;658,509611574565;708,586889914066;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399846,9982443;656,562358898126;706,425937845814;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399860,183024;655,495590611511;710,949528867824;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399875,1396542;667,966628663436;711,395268307843;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399890,4680372;675,555561907963;718,460130341542;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399905,9354817;674,209652510209;719,097225912617;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399937,0829139;667,141009370293;726,062818245252;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399951,2494212;676,371811718253;717,334089047624;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399965,6320271;692,035229422472;725,966589702389;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399980,9489533;699,134817358618;712,28666396592;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59399995,9205958;709,753952869745;695,232805177815;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400010,6311027;723,499184028957;716,010537774411;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400025,8583499;736,480426173932;716,033742852538;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400040,3077212;742,638623801154;717,682602025567;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400056,0410421;749,222958136742;720,302138544173;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400086,4860551;770,726206424506;738,03935530285;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400100,8153277;767,477328068161;733,124204686461;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400115,9370936;787,43680360012;735,085815799401;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400130,8518472;789,054333550283;741,076699432362;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400145,6559837;812,310200444702;746,613915701057;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400160,8725642;831,100180993103;719,029166686116;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400176,0184288;834,268876044252;715,285016455256;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400190,6862691;851,739378002348;726,920836123323;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400205,8412201;859,818789403316;726,241459078447;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400235,8777395;885,503717139843;733,990328247007;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400251,1057769;899,1440144133;731,598140775558;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400265,5662099;907,388708008398;734,85645607802;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400279,7429888;894,940794509348;744,642943922737;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400295,0101373;902,864546546429;738,932915181131;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400310,1141253;920,337094844518;738,302414548953;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400324,7250768;936,475742941225;732,338847109735;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400340,0716325;916,765389602587;720,692284309263;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400355,2838674;854,436918715639;695,364036024777;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400386,163843;838,419845939492;689,041012112699;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400400,1901036;799,421466766916;665,173244669751;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400414,7334995;670,867178964533;591,505859728445;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400430,1835613;632,428338093649;576,945097395019;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400445,5636973;629,766831035266;598,31306101154;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400459,7467972;638,43032207406;596,054317707301;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400475,189748;637,031905811447;598,871117669503;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400490,3466743;628,273015867521;605,965113646264;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400504,991601;617,397599891637;605,312039341266;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400537,5900938;620,413955089703;611,514343433477;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400552,006675;617,953401728561;609,341426307075;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400565,2104176;616,291933688368;602,926770592871;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400581,1499606;618,318882192089;587,226605900547;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400600,5826366;613,707142200584;556,365645894773;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400615,9382788;608,737107288177;541,705382580465;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400628,7923921;605,39256379256;542,884489636373;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400641,0914441;603,110990080557;544,686859606469;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400655,7189881;601,272674781207;543,550790711191;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400686,5768402;589,330997733725;537,931358367563;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400700,8061623;594,282650141626;534,483008796233;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400715,7007678;593,918973425164;533,390400665688;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400730,534929;592,298846868634;522,365761670385;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400745,7957564;590,342822148211;487,762134854062;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400761,0451271;587,205581081907;435,873698004745;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400775,5225477;586,961597199907;426,119294276104;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400790,6774987;583,826995998606;394,668394144524;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400806,0236594;581,709627064601;359,923242281313;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400836,7847216;585,669113014479;354,283887464252;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400850,9295005;583,855819779624;350,520922400167;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400865,4725014;585,126118754715;348,63909236023;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400880,4279463;582,41023883257;347,90311456347;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400895,6524281;579,358803670454;360,755562048353;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400910,2752314;579,330286168226;360,286028011024;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400927,0949712;578,99307651934;360,820359105978;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400942,0176261;581,282799220729;352,909384403153;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400956,5874911;579,729783910125;353,607552712311;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59400988,3204043;578,52176685166;355,979348213162;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401001,6284432;580,497382693892;357,6319679526;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401016,7509991;582,064175848951;360,957289882913;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401031,4472838;582,019526339753;361,737113414234;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401045,4929023;584,155583372501;424,862074655588;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401060,2377796;581,844631241807;485,707269911045;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401075,3516442;581,748406588632;485,722334406561;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401090,3122249;579,45049900403;490,878817471127;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401105,2692502;576,255707978531;515,027951755473;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401136,1219665;575,043705939574;532,525286570375;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401150,3627454;578,660722179474;534,081619262291;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401164,9772524;577,220880723312;534,35799904488;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401180,0417343;574,671745135965;533,827565855543;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401195,2729321;576,73132717332;529,358713091906;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401210,3911424;580,629275529402;523,129487725996;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401224,8472297;585,544584757247;522,869249736757;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401240,3217854;590,673581261405;538,971336466073;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401255,7631559;587,846129353659;541,749595533597;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401286,2883664;594,351783050686;543,139743028721;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401300,8467746;599,223431342725;541,418052901509;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401315,2443929;630,481562928099;522,318536675394;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401330,458208;631,798120109684;517,59920352218;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401346,3898498;637,162528674379;506,672892300407;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401362,9121083;638,8481682083;502,672781967723;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401374,9954568;641,116779128992;486,999036223069;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401390,4277409;641,368806121487;488,047790571077;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401404,9604702;640,47518937396;486,459303983631;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401436,2734331;639,34032845297;481,385490906569;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401450,1973727;639,417360214352;480,013728620644;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401465,6162247;637,800607804957;490,9365284276;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401480,3476698;640,208845651389;487,820759732121;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401495,1664236;641,68873371079;483,375367652925;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401510,7685841;640,51238114971;464,616481314139;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401526,2597323;621,429877935564;509,378696823365;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401540,7249061;604,041794109023;581,982698985152;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401555,7475115;601,805901736083;590,297280172959;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401586,1016604;595,453749814099;611,479610158115;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401600,7386858;587,325206221675;631,863469051044;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401615,161193;594,230499953252;609,824392432565;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401629,731453;596,351297550108;641,193969753713;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401645,0033422;587,468982039409;674,080378397317;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401660,6181447;578,121132775399;690,114046644531;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401675,4045034;579,544903374204;689,1478060145;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401690,9904664;577,983729847609;691,091759406643;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401706,0727261;574,382319166839;701,300136712267;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401738,1683056;568,282470400356;714,038457182452;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401754,5048853;561,863820855161;714,061214495186;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401765,0411733;558,386362508197;709,039679293164;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401780,1550379;551,869503880979;702,71449737347;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401795,310779;552,093060052285;703,055062415279;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401809,8972366;557,82732923059;703,329991306128;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401825,093274;571,701531136863;703,237426462804;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401840,209904;578,823760932312;697,078761936148;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401854,6928556;580,318517676349;698,32247054025;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401886,3846824;585,685992450542;698,000628859711;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401899,9167211;588,56318759584;704,197758836875;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401915,3106842;611,734232699943;709,012839837732;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401930,387413;638,319126813369;703,467664819889;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401944,8261177;639,229314930817;700,55305681126;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401960,2907968;654,950005066449;711,474744409859;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401975,36318;658,365266481115;708,964218791243;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59401989,96544;661,311503694181;701,075724835448;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402005,1930823;660,859024274303;701,977338013547;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402036,0078728;663,298100940333;703,888256600075;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402050,4967502;648,984050080429;706,711243711911;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402065,6410346;641,506629276077;713,739244938756;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402080,2685786;634,575444179539;709,282998096566;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402095,6447639;624,544268899968;706,032500015392;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402110,6954187;642,743657179165;735,822527543529;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402124,925926;738,315208265012;718,80819436927;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402140,0397906;764,822827564555;713,004676058169;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402155,2413588;828,351212051786;709,076831226744;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402186,3089886;951,180313998326;690,67194622068;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402200,6027057;954,820056172513;689,337493424445;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402215,9042245;1003,16834966842;709,443638234874;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402232,14994;1007,20347166522;712,733874520052;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402246,8549161;1000,83468923545;714,898830755572;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402259,8457206;1006,46107971221;735,546913496061;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402275,5221527;1011,78609936807;732,359104965249;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402290,6581407;1017,44982458009;728,613127774703;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402305,0786725;1021,03005961094;726,12218359525;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402336,5812649;1000,22517692232;739,170533472049;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402350,321501;1008,49717196663;733,934239796606;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402365,5262297;1010,38173999484;733,24686550455;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402380,2252798;999,974175869247;735,838991641182;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402394,9606756;1000,86638077901;714,885677884547;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402410,1819969;996,783638707814;710,111837932989;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402425,273343;984,899942252712;707,688941055527;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402439,7930352;977,69550461896;708,758403381283;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402454,8713443;955,34015395573;714,892639002766;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402486,2605541;930,878005343575;718,051893563474;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402500,353975;879,579591069784;733,157802973159;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402516,3954438;870,94190674747;730,228672471585;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402531,068815;845,036657528791;731,336824793367;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402545,0073718;855,411609183881;732,594700775085;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402559,9900761;842,384621028194;745,105155933348;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402574,8254224;845,372536855606;746,936422626429;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402590,145114;847,929656422367;738,258433992305;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402604,907769;851,344957418042;722,714217094835;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402636,2231022;878,7612845848;729,493251191223;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402650,2612146;891,105232429137;728,095931484867;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402668,3965089;890,858581793597;726,980994362632;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402680,1081046;883,597951226183;729,062227835342;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402695,2468581;888,424428241336;728,861728493796;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402709,7155874;883,293332390204;728,98604935807;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402725,1526122;860,206790418361;719,98300612602;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402740,2878101;856,319423868146;713,809885702694;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402754,8470085;851,098697243861;711,695846064387;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402786,3448602;861,370125322335;716,855376017688;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402799,9069235;868,150418693246;723,58789130006;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402815,0354054;874,000346112948;726,228475452756;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402830,8943558;886,969236347685;728,314012027105;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
59402846,3550844;900,683374847743;719,485283704266;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Do;4;0
