Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
227698866,339213;726,581806096194;399,233908207153;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227698881,979701;729,276609868435;401,827348148938;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227698896,274609;730,935157324302;397,338903288857;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227698910,730702;730,312474126825;388,836523306781;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227698926,308375;736,120104599154;378,240335500235;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227698956,926042;751,933262330672;380,676362450407;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227698971,41295;756,8026075143;381,770678978345;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227698986,905684;774,42092987695;386,759191895325;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699001,280395;778,665554352552;386,692576075529;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699016,779055;805,736116225498;396,503575995691;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699031,901617;807,42854926837;398,53659800384;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699046,174402;809,115517549748;395,849934727028;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699061,393358;808,904129741755;394,321229603993;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699076,361846;809,421641359581;390,309569560573;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699107,550377;812,338786363918;391,19153732455;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699121,829483;821,487535231553;392,140058924991;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699136,081724;813,00310303299;386,117572503669;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699151,798063;879,291201854411;423,020654390099;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699167,096033;878,13976331851;422,653349916349;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699181,25741;888,065571692222;424,262426224265;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699197,318638;887,983800241709;418,790838634705;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699218,786284;881,35000641403;405,489650525616;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699229,144403;879,719444527621;394,999140521008;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699257,938071;878,150984887368;390,998295864855;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699270,693819;884,010920325259;402,737170844851;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699286,439788;886,170166799731;411,607242121793;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699301,65993;864,617591861212;419,075098522615;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699316,309998;821,958942098758;417,608870637304;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699331,729647;757,422232851555;416,232690466491;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699347,187616;733,508692643588;417,594568469538;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699362,641239;689,672299710026;401,475225117582;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699376,268888;641,653630165208;401,847892920251;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699406,946605;636,533685410923;398,565208005479;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699421,751142;645,616650619097;407,537848246788;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699436,694741;645,933614930792;405,975117801876;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699451,855229;646,263519243044;404,593067938088;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699467,19942;643,145741200603;399,207698591116;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699481,512106;647,816399456003;404,733766745718;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699496,098965;651,453429175799;411,212230196808;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699511,508341;650,986434881434;410,786592969554;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699526,604829;650,470007653974;412,20922773559;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699557,277014;652,517024171535;411,658038361671;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699571,490935;665,364605144718;421,609331528607;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699586,493793;694,17948579122;440,002545693057;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699602,115318;715,120624602389;441,295574166886;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699616,88904;724,045737472527;443,154273922035;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699631,642615;721,759810964461;438,670868669044;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699646,875399;726,696024255071;436,501550179844;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699662,233022;723,528823623788;440,34387117548;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699676,371486;712,901657335353;447,269409627486;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699707,636659;703,064801485347;428,714486992637;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699720,998036;704,654924651886;433,431658856747;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699736,494721;700,745447730408;428,111107466789;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699751,789135;705,16227149937;428,704161136233;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699766,151599;708,225104248738;433,44273782146;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699781,873074;759,817926062583;442,550730366513;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699796,697364;848,62575650274;453,284823843001;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699811,028618;855,988569926299;446,955607688728;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699826,822784;862,714477498966;446,482270515332;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699857,167069;864,106850858892;440,562268245496;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699871,774075;877,165784838648;456,340094719124;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699886,78523;873,305688243861;454,453865818523;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699901,079348;870,075057431411;451,018641351634;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699916,737613;855,6232969149;440,147546728279;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699931,847533;851,831940247653;440,509849811165;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699946,143626;850,368207868885;439,284877689349;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699961,268163;848,66199867188;440,283115376909;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227699976,460651;845,351814190809;445,630445936219;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700007,832491;842,617314124661;443,635469340131;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700021,733127;840,003243086383;451,812204729156;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700035,935986;831,734843563406;449,946282935772;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700051,243832;802,476177732284;441,424008375418;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700066,356122;769,99756780555;452,358469546988;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700081,027524;741,723205544119;469,20281670576;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700096,244505;737,107655034999;477,967708464872;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700111,634524;720,148405136851;477,077815039419;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700125,869382;701,113544649928;486,765605444232;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700158,415345;705,15333824648;481,926566703434;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700172,337315;701,488661850042;478,571126345291;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700187,70679;704,100520397131;475,092709289922;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700202,995278;702,564557778819;455,90474539571;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700217,263322;680,020775152383;464,715931789322;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700231,148946;677,895155056679;464,510592810128;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700246,137582;677,362734087113;464,355140998097;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700260,841378;674,097616706309;475,928392852782;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700276,356632;677,208605857091;480,023727782267;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700307,181706;686,411969711793;485,706633219534;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700321,469108;723,566909541925;482,637648633988;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700336,427324;846,364104602368;471,98681342852;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700351,073837;842,115620868834;471,592800744698;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700366,094473;836,915671959564;463,985918701974;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700382,266713;878,54172188833;456,696667352949;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700396,226214;875,044256684074;452,846685208052;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700411,351936;877,483584561995;451,651313609177;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700427,139782;879,664253137792;456,386097968873;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700457,578091;883,256652641642;457,605046763152;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700471,552604;896,611623671153;472,428971506011;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700486,151314;893,242966967125;470,383150661771;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700501,55911;896,228492047333;466,141088656127;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700516,528784;889,569323966207;466,644426239204;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700531,918802;941,871875092552;458,6874662504;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700546,214895;1009,06844379714;452,014895219487;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700561,295976;1020,94929460015;449,552689378485;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700575,814094;1033,70561441475;450,637174243618;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700607,543464;1067,00069591394;448,618654493946;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700620,976742;1061,8816919721;446,231140255394;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700636,360835;1064,72388556747;443,047538724651;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700651,441915;1071,11741840721;443,44031931949;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700665,960823;1073,60218401512;444,124380106597;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700681,389558;1075,89890287046;443,047788799695;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700696,536614;1072,27310631135;442,592914746072;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700710,738682;1073,89220912195;447,563943693238;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700726,398528;1073,61919738349;445,802493209614;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700757,516738;1070,89126458133;447,825416555902;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700771,838115;1078,98968269845;451,138660572397;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700786,877319;1099,68085994767;449,636594985916;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700801,35435;1150,83634388367;444,155769254779;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700816,790196;1164,7331845908;442,22905603716;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700831,772511;1175,76500450286;440,890304559164;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700845,94969;1186,37823053665;443,347019789635;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700862,348301;1196,51472651287;459,744685259854;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700876,414074;1199,92994513038;466,713870392342;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700907,420086;1198,04787482512;468,744070479047;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700921,391834;1193,78468342992;452,937751674201;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700936,014643;1197,26959506666;450,213969500861;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700951,322883;1199,99742246069;435,055503131153;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700966,438334;1202,6106768343;434,035904668638;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700981,078526;1215,3592559917;428,681188540745;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227700996,193187;1211,89923812668;429,418044488218;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701011,417675;1216,1290306666;429,32935526579;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701026,117125;1228,79836752732;430,878186824215;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701057,280768;1285,28108626299;433,237236856091;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701070,876021;1296,97220030233;430,919556460548;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701086,04204;1327,13499156108;432,024214284464;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701101,363318;1336,23355543738;446,975009279362;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701116,033534;1330,24683878696;452,346746968012;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701131,767652;1333,35212382892;457,000855874775;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701146,284584;1334,97631912264;458,761434160465;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701160,893566;1337,6859800881;457,595810227553;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701176,214844;1337,54583606827;454,796971807773;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701207,315276;1335,41633708176;456,357618442726;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701221,86974;1334,84592369016;457,642553931598;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701236,9844;1330,89784608272;459,147976247691;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701251,404543;1323,40742488109;463,882513074275;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701266,857376;1314,10047303675;471,731074170619;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701281,28858;1281,12991763095;477,565125170523;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701296,328969;1260,8833653251;481,462017910488;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701311,553457;1156,79034153286;499,190973191269;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701326,366686;1061,31290177797;510,417638826532;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701364,322621;984,329233510993;519,430345487402;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701377,875209;888,888598674339;519,540236723166;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701386,828094;729,136061278148;522,545489370504;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701416,990255;703,561598842814;504,774874958634;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701430,733657;700,319203444651;512,685796681086;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701446,41128;699,027067598631;526,70099363717;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701461,368312;695,804932534257;526,257451448668;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701475,937787;693,746348409023;524,959419541481;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701507,39575;696,87134695739;540,911389614665;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701521,217374;698,089818644066;543,448432707145;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701537,283343;698,354549212821;532,249313651187;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701551,420622;693,688718097453;534,786278613563;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701566,619035;694,225786553292;534,017275832985;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701581,987721;692,819221888809;530,975711883809;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701596,294085;697,347313445288;525,99033596378;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701610,947709;706,865735406459;515,539117726648;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701626,065926;758,376596209598;500,544509563492;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701657,521913;770,614840382113;498,542402358562;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701671,779685;751,42652608471;505,066586077127;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701686,391828;797,517347196845;494,309764025845;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701700,860168;821,489830539183;508,093225665185;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701716,356458;826,38538089702;513,61016410323;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701731,430032;848,358048030703;524,628752181965;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701745,69136;856,172007476096;534,621042311976;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701761,248489;853,799582495572;532,629177888974;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701776,141916;869,571355068311;539,195057595784;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701807,268817;870,3148018955;539,509503190785;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701821,521058;866,287260495314;540,171327671108;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701835,788312;861,526659822539;541,525131001456;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701851,285392;861,617289912464;534,341799861454;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701866,257041;857,497752291289;530,771222379757;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701880,957282;848,897252059199;529,020649471542;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701896,490708;851,729013414995;526,182160343077;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701911,563097;861,06068517334;519,892951670598;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701929,889608;877,208348982831;512,806789277784;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701957,504412;880,368198656078;512,911752988196;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701971,310234;912,453391411223;501,611261640309;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227701987,344598;939,103251163639;490,842913438131;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702001,641876;945,243945108195;489,194031265083;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702016,111401;943,895445258424;488,479950095835;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702032,123247;951,171480558779;491,173491339757;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702047,710006;959,492744395935;492,916388175871;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702062,072864;968,684341577299;499,046384841257;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702077,681747;976,808231207592;504,071897512022;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702107,704056;979,162600554694;508,294144698898;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702121,283508;985,108469441498;518,31682904294;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702136,816934;989,023446278038;523,980059555414;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702151,318064;1005,57070933314;535,465187568372;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702167,613563;1054,18161936174;529,858249827072;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702181,703829;1091,44460534217;517,975434086565;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702195,633305;1090,74376678175;518,789724493808;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702213,02115;1101,44670592004;506,084422296895;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702227,618676;1111,11792706238;483,732347238886;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702257,239602;1119,60596850825;490,466397307141;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702271,914954;1116,51730206947;488,117268693146;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702286,509319;1123,44155158296;488,31138603819;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702302,037609;1128,24559887247;490,760943137544;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702317,083134;1140,60902088566;494,719952219582;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702331,567276;1139,79619178036;496,898560259815;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702347,508406;1135,00872459883;492,849320752295;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702361,776055;1132,45289901037;489,964543775041;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702375,978913;1141,03795289937;498,16014028916;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702407,539197;1133,2193614419;505,347946892953;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702420,960624;1135,46727221843;502,770252466282;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702436,306791;1146,15948189858;513,290475288345;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
227702451,329402;1147,69298124175;512,873448733909;3432f575-9d7d-4600-a52b-cf682c33c2d7;Test;4;0
