Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
57991252,7532829;996,33815210948;234,193868557258;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991266,0091789;986,534024942056;234,656320749815;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991282,4378143;956,989970503367;240,334039318645;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991297,5730182;870,346766042367;265,095860392346;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991310,9541488;886,788840119874;259,158015108466;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991328,176858;854,249073645242;267,869675390702;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991357,4777847;806,852499866611;277,66319562785;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991373,154223;804,495015463277;275,929952766434;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991388,1551059;804,597487025053;275,47145711528;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991401,6772734;803,984123105297;275,538182377774;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991418,2516866;802,280149282028;275,908630094626;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991433,0550388;799,486223604686;275,315083807483;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991446,6155273;793,547464925022;272,831097498066;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991464,8717176;793,383365848452;273,184939172015;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991480,0523536;792,869434843296;273,78662749925;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991510,9394525;790,318584465647;277,710646097335;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991525,1671999;787,753175530966;286,269712282878;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991538,1366763;731,168491309045;461,283972371449;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991554,8347438;686,935288294041;596,997520953711;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991569,1091085;672,781005167205;657,421976779959;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991582,348807;668,125736834888;669,40411803025;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991598,9279609;659,92961953718;693,225041255664;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991614,071066;657,098272689838;690,255464120765;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991627,2997028;654,599690551554;686,427528669224;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991660,1617145;653,644682289041;687,856337673593;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991672,3465986;652,655775126767;688,687622606244;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991688,8301476;639,518122263147;698,488777343841;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991704,0384379;630,988688115128;711,72013420011;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991717,3192228;588,588059717455;786,922787744345;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991732,6108711;572,818053076126;814,532181647629;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991747,6556059;573,35236480602;814,665409489191;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991761,0734771;570,928664631712;822,639015875781;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991777,48552;516,18205953419;843,219063689405;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991807,3020021;557,63725597291;857,706601323619;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991822,8184404;553,026814157996;849,535569353297;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991838,11878;551,273508500556;849,202351057798;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991852,1719103;550,246071715028;848,396100069728;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991872,1671616;545,720364253466;850,656657783185;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991887,0076496;552,312780385555;852,83649263201;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991895,9399917;550,845272098473;855,35143613087;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991912,6021086;556,896111470576;861,246511755636;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991927,5650657;561,015586237424;865,05748440312;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991958,5987324;569,441286090659;868,886461977777;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991972,4819862;571,12464764288;871,091174390871;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57991985,9397586;572,294754177392;868,837210993819;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992002,9218754;572,210127837708;867,882734908474;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992018,061425;570,75963668742;866,170442638902;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992031,1565309;569,765811899509;864,737045904412;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992047,730154;572,875445963919;866,132296248575;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992062,6844197;572,629616376733;868,054545382204;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992076,0355255;573,014164902157;867,074217399258;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992108,7403027;574,74576469432;867,788231942352;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992121,6438038;574,732538321613;867,754572784876;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992138,6958464;576,299387798544;868,662029094555;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992153,8891244;576,370384677704;868,695249768147;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992167,3212179;577,650966355081;868,577000495721;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992183,6791373;578,098018772191;868,440719496599;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992197,677354;577,688294480354;868,53287921589;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992211,0960154;575,097834504914;861,216781285479;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992227,730873;580,965635956091;850,144724439056;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992257,3525897;601,649340749705;777,665368710573;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992272,8982626;618,787844176247;684,685014643235;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992287,8643801;606,975950850756;497,621909175551;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992301,2146958;592,920301972284;431,813831960017;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992317,9771583;590,387701088824;334,52609950631;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992333,0562635;586,68424209188;255,792360850238;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992346,8206037;587,745223918954;256,13510339317;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992365,4023248;589,762914917311;258,00947165301;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992380,2376769;602,032509457822;271,894003900736;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992411,3602325;616,11106365851;287,209355597418;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992425,3430418;615,049824603279;296,337967940866;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992437,4647161;613,986427384627;298,165181581348;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992453,844759;621,799062600635;286,327357039861;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992469,1237653;614,414616362863;286,110086498459;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992481,0546248;617,321134578462;290,496092087813;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992497,4469146;585,037730159505;276,093940267147;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992512,8519455;588,290177355652;275,412458248886;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992526,4697179;598,206605684433;278,194038002999;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992560,3450626;635,278690939084;292,142099503813;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992572,5421936;643,700677456233;287,399510095337;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992589,4962609;763,47984389028;292,342114634914;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992604,5066254;776,145071043916;298,349450155856;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992615,8761024;790,253847129679;307,411114484209;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992632,7080957;792,395432534544;306,667387560158;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992648,1771266;797,040350380093;310,111682010635;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992661,5669485;799,430330950492;312,831505296996;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992678,361411;804,234859997835;316,559870077422;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992707,5382884;805,048472678581;313,565996955362;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992723,441887;806,315914949113;312,723618541753;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992738,3226713;804,057795018729;315,982411732815;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992751,4983698;803,308464284102;317,849422115543;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992768,4484865;803,20942197698;319,939706312347;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992783,2388017;801,943312841718;313,029624600882;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992796,6001791;801,223266855641;308,974521254489;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992813,3021972;801,781931924488;304,83443801375;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992828,3220431;802,265658581494;304,51691695768;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992859,3979815;806,710222469434;313,830288526719;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992873,2693834;807,781729182551;315,539179941051;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57992886,8559459;808,064775730622;314,97246704486;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993008,1821202;814,331676165757;319,236160982229;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993020,6763375;728,569426459918;302,576881226742;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993037,3416149;759,729099014602;346,125728292024;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993052,4128188;765,293328411006;350,112698030412;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993065,6082704;760,902349733814;333,733344431571;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993082,3687576;757,406947646069;322,170042349563;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993098,4896401;752,130604266389;312,663700902927;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993111,975857;748,940035058218;309,806345505865;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993127,4942706;748,45005319465;308,751588536935;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993156,8323331;750,974388499319;304,685201833768;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993172,4455615;751,635477069596;298,953147834208;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993187,4590864;751,776681674869;298,399632801852;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993200,8180935;750,19224075244;304,054335462011;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993217,7848029;777,474894844114;298,564159397372;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993232,8805006;869,506316697286;294,25146380305;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993246,0791127;872,866143982498;293,782596453857;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993262,8301184;876,191326358008;293,899924333665;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993278,0071988;880,699885019818;295,204033475867;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993308,5991867;886,629263748911;295,015004826221;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993322,4358232;886,782578742084;293,263601425712;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993335,7948303;885,07927571609;293,562331091555;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993352,5813916;886,219248427427;294,714642582391;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993367,6731387;887,619128643894;293,655508322651;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993380,9460223;886,615433582741;295,883424031565;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993397,7108552;878,728487913972;299,087470192116;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993412,909269;879,666216103844;299,627073675517;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993426,2216588;726,862446744749;298,127325974054;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993458,8699422;664,180342198176;294,035261105659;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993471,1919126;667,996699811653;286,801452752352;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993487,7283999;598,725721405866;273,538423633439;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993502,8936285;637,898290943309;283,016795056423;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993516,4185614;642,736617894473;280,23323974799;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993532,8740611;595,504289504303;280,684304289158;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993549,395536;608,196912622703;281,666765311281;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993561,8324694;616,49084443183;281,953323107722;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993577,485204;603,520394622779;267,555036009446;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993606,8212911;622,237005250809;268,467415695914;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993622,6616799;644,791362367314;271,017410546134;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993638,2290812;647,051151233434;274,21609768502;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993653,2809271;647,501266172395;274,339799560551;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993670,0173156;641,798179319505;271,688089425691;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993685,2078281;629,571476109593;267,549650812436;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993698,4550327;626,727118927311;265,979336111506;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993714,9634706;633,282234995081;265,282142191135;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993730,4625262;674,020695103726;266,56680005748;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993760,9292796;701,996795232124;266,084816445942;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993775,3502122;711,525063357478;269,209758541398;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993787,3833926;717,947278943136;269,42082415627;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993804,2039292;719,019185219267;269,095534813033;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993817,5151338;728,044631514528;276,754190820068;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993830,8038199;731,040923278933;280,268710826364;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993847,4398627;742,013526866927;288,201254828725;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993862,667511;741,680312052029;288,866500729956;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57993876,2418267;741,340668018802;289,125823831254;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994001,1780736;704,940395170245;316,835531579351;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994014,0073031;785,675461625258;354,46236477668;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994027,2466065;831,096836726799;384,154265580794;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994057,0634836;836,508944697826;376,693103800968;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994073,1381439;845,059431471125;355,226394053974;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994088,2413479;850,102686903555;331,084336862598;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994101,7026759;851,541111610375;320,948820462637;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994118,3233113;853,277429774067;315,755187347385;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994133,7279472;854,780669769366;310,53884126713;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994146,7558926;856,787678703128;308,977634248717;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994163,6254168;857,24572341775;309,416962164975;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994178,5982504;857,857311221379;315,184520977126;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994209,5580407;856,804949219103;317,113584398924;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994223,5479611;851,634077472479;319,456239754563;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994236,8117583;851,755220684071;315,55957139819;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994253,6469121;851,0669353471;316,301033027451;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994268,3503137;851,472830344567;318,075740022154;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994280,8156915;850,488567238802;319,424004450217;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994297,423685;846,213266941604;321,822754150681;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994312,5043704;826,395385215886;313,148349462935;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994325,8906367;823,557541223539;311,492284803075;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994358,7546237;809,314582917395;302,355036560052;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994371,2934829;805,470748476358;297,477168285296;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994388,1799948;802,217761233631;296,684981506616;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994403,7691244;799,540980189814;293,642239598666;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994416,9969711;797,728445731786;292,583484322188;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994436,437951;794,818413473975;291,071977383306;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994447,5782923;794,599669248381;288,961472938121;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994461,1897437;794,157057644007;286,414786270506;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994477,3141818;793,360903203453;284,064110293301;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994507,0315034;791,154007503244;279,593243190115;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994522,6561886;791,337141129534;279,434033934489;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994537,6882814;805,559130423054;280,248716398597;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994551,1480292;832,299610010724;281,91629978435;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994567,6382943;853,736582948234;281,253967838948;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994582,6048069;870,063297407282;281,483159715758;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994596,0329497;880,781568224408;282,824082792713;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994612,6662271;895,706290966396;283,555890345021;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994627,6169372;906,053032909156;290,716554612508;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994658,7248756;908,356788909579;290,916878272185;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994672,6717343;906,918275575141;290,82086082502;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994686,0275808;905,457422434238;291,634087136449;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994702,7292039;907,117393788477;293,538380968919;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994717,865988;932,993747631801;297,888877195448;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994730,8994643;978,948367452913;307,902582980877;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994747,5983219;1000,16174187802;316,189407494706;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994762,6154024;1009,663257919;321,262831436405;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994781,6700122;1020,85475367154;325,139313376236;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994811,6302966;1038,9151264394;333,969657052097;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994821,1583916;1040,34388166081;333,984908563263;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994837,8418418;1042,53285324148;333,596742105953;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994852,7226261;1043,92540231409;335,435300807894;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994866,2120035;1043,52054783857;333,498595447298;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994883,6946632;1041,59134745407;328,490950065978;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994898,9120399;1041,90062311414;328,751700942312;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
57994912,13001;1042,15815841849;328,576932262571;9c9cac0d-637b-47b6-970a-3d7891597082;Test;4;0
