Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3943592,25592711;660,718152949814;324,394834663819;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943607,70006305;648,795869583634;326,748101570846;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943622,75348326;651,662839009073;323,270099057701;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943654,42832243;636,632661375519;346,301621543178;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943668,58495322;637,316680013617;345,217992736827;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943683,20420092;651,118331301771;336,575533767151;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943698,43263334;646,290636740476;334,740685452107;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943713,56111521;653,191192829625;324,161863932079;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943727,93740015;661,987798950258;298,715942482982;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943743,31753614;659,645635094738;285,474741398135;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943758,42863532;675,657946733832;317,006356736928;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943772,71247588;677,628354372308;323,284808848053;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943803,67936499;684,948182813432;331,242576040256;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943817,13357659;691,183811677557;329,574094018587;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943832,80566297;692,313009017671;329,45892733426;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943847,87646588;692,595580591555;330,358275098175;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943862,34598531;689,886327209607;333,443168426198;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943893,00630676;677,633885418423;342,184304215131;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943907,3047646;672,876409093853;325,31152038531;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943953,21011104;670,324223779421;330,616423020772;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943967,41849488;672,769265306077;329,076508629343;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943982,83102591;672,576960516699;328,053813109775;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3943997,33175519;647,776879206401;342,930834621519;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944012,81460716;633,55038131791;350,446716759759;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944027,86328663;623,614140975904;354,520344020087;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944042,22455923;663,190063800812;318,818706443275;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944057,61970756;662,384723089923;316,448254135044;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944072,84774491;658,053086656441;317,26686142146;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944103,80317724;657,283033893285;310,033820999453;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944118,15970911;633,963204264203;318,784915023405;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944132,49885827;644,755898129643;314,608698065362;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944147,75257462;606,165217772719;307,359299428995;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944162,78347632;579,130982583117;303,269085088142;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944177,45329189;559,488761075343;294,262610210635;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944193,56863718;556,59357054222;293,630531280342;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944210,24575981;557,910039182885;295,532118437051;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944222,20900961;552,151681205265;293,212232984927;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944253,60770085;571,269400022349;309,819519626504;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944267,24127033;577,623959892597;315,91229741946;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944282,46101139;565,22709388274;302,677955902881;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944297,71591292;560,598441209729;299,272828561257;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944312,50938271;549,723513418467;303,101222770844;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944328,49830835;551,350942360205;300,607674980588;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944344,08506146;560,359904655073;298,32298700727;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944358,6723092;568,973019318523;303,42183433259;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944373,87032188;570,908282329996;304,496672767885;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944403,34071835;564,495096027063;296,02144455041;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944417,63601569;561,749644999759;293,133178975189;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944433,8054844;558,280993059641;289,522887930601;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944447,79065854;558,202320955961;289,797193932899;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944463,25652286;557,449124778051;296,333863101032;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944478,4324121;556,359495385189;301,488571565668;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944493,33294354;556,257553974378;301,935030334417;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944508,38952424;552,311081303558;296,274679123215;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944523,64600601;549,758255038031;293,429881606267;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944554,49042608;546,806954156784;287,123259547466;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944568,52735326;549,522858207273;291,800626617508;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944583,17465033;520,259888969175;318,747933907714;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944598,50105797;516,127512292856;325,529034803016;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944614,87911911;516,581385740897;334,307847530041;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944627,90231869;525,335376927571;322,613849712862;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944642,7672946;531,129013093222;315,245229487852;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944657,6334557;527,332903007225;315,320453367961;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944672,43956746;521,689857386848;315,915992497005;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944703,58699963;522,8924820591;313,034356333532;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944717,03449518;518,808063864124;316,432403768059;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944732,83655677;503,074376920464;324,941630946617;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944747,77343386;508,7255518841;325,251522447894;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944761,95337327;507,881850861708;324,670249505523;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944777,50338568;511,678510148024;325,485601765016;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944792,6231762;515,818472142829;325,837743403408;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944806,99511546;519,778330667021;330,759345013271;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944807,01052286;519,643423739902;329,869132041127;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944822,48823902;526,763616276545;346,72549273002;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944853,36544919;542,722306526147;366,508338276745;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944868,39319041;543,469777454162;362,862968694897;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944883,19100587;531,292770585907;316,514318898914;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944897,53726614;533,36915802093;325,966249993828;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944913,02920452;566,120901233291;326,155737893426;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944929,39225332;622,746582923322;319,766900342458;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944943,57772359;629,139287322544;318,10977033569;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944959,09889651;625,188853079793;317,533354451571;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3944974,03972422;621,373587571142;314,399828152666;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945005,16068728;648,19136543626;320,991369271051;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945019,01786152;643,19481376422;324,008940896101;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945033,63750429;657,68409818398;355,055986985253;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945049,26494873;646,635367879435;355,033001092257;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945064,59570205;636,907321909988;340,357191519278;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945078,59272803;636,097861807877;336,86242682083;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945094,1798762;630,273135654567;322,346219710082;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945109,3040124;626,671395950887;327,672437894455;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945123,80395156;621,777759455597;340,073639719594;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945153,70417485;598,660072496104;374,374434750321;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945167,17537408;617,448620416844;349,377803336198;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945183,66918821;612,389208501257;361,296126674343;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945198,75302815;620,263148302332;355,175533541653;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945213,04872055;639,734410271668;337,51254416576;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945228,74767111;662,969789506625;315,406720198904;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945243,79319009;673,817373549051;300,791273989301;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945257,91149992;675,344888167026;298,083166579513;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945273,96837612;670,872185186168;295,042247970016;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945302,93111867;666,889888074468;290,556136987908;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945317,61752682;669,007432501865;292,029292889795;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945332,69544083;671,279301942217;295,938244318268;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945347,04012086;671,861848706121;295,705677047307;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945362,63517026;686,266419570907;316,965023690968;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945377,97421987;684,667334414165;315,004664870007;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945392,06448034;678,055177777166;304,18066692316;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945407,59157919;675,28458418321;298,594381425739;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945422,68253023;675,083895272525;297,327620634034;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945453,44754295;672,034693942368;289,493706101028;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945467,51607505;668,997418726437;270,17848357931;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945482,20919924;668,919177651478;275,174034674471;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945497,58577969;668,718623277002;270,076075320912;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945512,7209776;677,072226605879;290,691681608237;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945527,27464512;675,076426885896;288,291846086446;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945542,58841079;672,685138900343;287,468315498854;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945557,62879397;673,057726008184;296,553450631334;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945572,08330107;669,369758103328;320,50436611003;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945603,81305378;643,752605102067;342,115234830985;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945617,09027785;616,224275622079;358,44857078325;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945632,53520392;612,648982067124;357,874951920265;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945647,59059943;579,355999591798;368,144960027472;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945662,2829335;511,037208086111;395,001353077003;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945677,61842756;499,247591851589;398,492454242421;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945692,66671197;469,939184203109;398,669065208052;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945707,03035494;465,691132466304;399,135563004493;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945722,61394756;468,967709668531;388,092252419232;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945753,23436781;490,944476525129;395,775794723865;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945768,10803508;501,627255619481;415,267307609413;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945783,17646761;545,045137184537;395,888376697513;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945798,33299885;601,970908781692;386,600480100564;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945813,54878929;678,257543027784;362,163074078725;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945828,79104886;725,606678686805;346,105020127869;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945843,16812392;766,007248145997;325,426968863427;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945858,79438317;810,812696272454;304,081253947863;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945873,74587753;829,134394987301;296,227307427256;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945904,64323584;825,982027106189;295,123753703412;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945919,35690322;827,382145632416;294,26687148018;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945933,72568199;814,184161484124;255,268275582119;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945949,7272496;813,082487610576;253,355104722956;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945964,434596;810,12927431328;267,769147168458;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945978,99932523;805,663698207727;268,84089827256;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945979,01947337;805,329861611635;263,416535983245;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3945994,46044882;796,797072509934;263,311457337098;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946009,63752325;798,924429714008;259,51842005256;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946023,76649974;793,133765058311;257,182905923543;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946055,60844989;779,53583886932;270,306995412725;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946067,86444021;778,318262104039;270,841854089903;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946083,545613;781,12254614228;258,525531685718;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946098,64051465;768,23255193968;250,915902654176;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946112,89946635;762,140069934294;248,727286633972;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946128,87575002;762,293391877174;253,377307675918;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946142,85183775;767,762409755171;259,098710197757;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946157,95029495;773,201819865611;265,335093988924;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946174,40815849;779,830671257204;274,116132676533;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946202,97860505;733,336475903784;262,333628685347;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946203,00902478;742,82805691035;264,374699102524;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946217,52200097;710,466551879257;254,750757001051;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946232,93769249;701,136314475144;250,663180523788;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946246,99871842;677,229887942171;235,639353561698;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946247,01136039;675,75460638384;234,302362422437;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946263,54507572;662,651651894554;221,851354252719;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946277,58555845;658,459609684478;219,067219351815;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946292,09576921;655,774979892821;215,732633140457;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946307,51975702;655,122965257009;215,0706610084;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946322,86078194;662,135021463947;227,693802664025;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946354,81967027;665,816486432929;233,508263075035;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946369,02923929;662,32890576053;223,001177617129;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946383,37668474;639,289444342259;230,548341931333;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946399,05864766;608,49638468221;235,453165787625;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946414,09863577;596,826455036944;236,956711030796;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946428,47176022;582,277248223897;230,76318210171;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946443,77643949;577,04054018902;228,536911313789;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946459,07716814;579,116445518759;232,779965882168;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946473,59488506;584,67509190609;250,594623810723;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946504,77708264;576,247333993672;237,53799476241;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946517,90852906;576,504621838178;237,797710157059;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946533,36214648;580,984720042647;246,101049214998;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946548,36499882;581,166014343615;245,244353177464;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946562,02898803;592,999706121871;268,421251079659;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946577,52408689;596,239185198934;274,846108955614;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946593,21592635;586,743296547578;261,817983937691;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946607,3555695;581,886117095407;254,858972614348;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946622,82103876;581,601758216861;253,324885920389;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946653,31859491;569,607230465379;239,23622682544;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946667,94653397;568,048115237362;242,629645328542;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946683,17852193;567,851912500189;243,20328220713;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946698,09959656;567,745123889054;242,678441750147;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946713,76694221;566,165550759242;238,890789657868;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946728,92781912;566,197895142287;231,86323052555;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946743,18716588;566,737482207435;229,796055017337;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946758,66488204;567,839527912999;226,307572024495;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946773,74358618;567,404412565208;221,092444526659;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946805,46820309;569,987769139842;219,791212444154;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946819,51698211;577,898248902;239,431300882174;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946833,98729166;572,74822646186;244,178867231026;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946834,00704473;573,079305473793;262,242330246891;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946849,43577329;569,348713385556;307,220468009626;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946864,83882284;570,510817846553;334,093369797174;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946878,94567589;581,092272874676;371,412039471247;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946894,31316993;585,106909736071;368,949297759568;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946909,62575042;600,553805297667;352,59676714723;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946923,82741821;601,1633355204;351,003992403789;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946956,11065196;596,045841949935;354,752479256388;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946968,82530858;597,454151494999;349,999019818233;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946984,45551845;596,467588975069;367,06079054993;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3946999,61837067;596,273138674144;367,903051407427;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3947013,83742117;592,569642415718;377,000467164604;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3947029,52610013;605,991052875467;400,194738849418;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3947044,94692745;605,944080188526;399,570958988052;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3947058,73259557;605,510932878615;400,459337518866;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
3947074,42601527;620,116187691844;373,875676431594;b382cb61-c4bb-45b9-a314-c4f74187715a;Test;2;0
