Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
48839692,1771093;827,716013955493;870,509410979968;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839707,3778934;823,232693054504;865,889927869073;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839719,7614934;829,361243036048;865,667374357421;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839737,1090421;826,632760470504;865,478842665226;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839752,3295793;830,481824973146;863,784351517013;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839765,4211297;835,427884455227;860,679072109481;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839783,3924806;840,583356558093;845,603258250585;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839810,2313836;860,110852615898;796,246735599245;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839826,4233772;864,144348031371;781,779799147708;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839841,6636675;865,539977080279;747,551676975403;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839854,2282057;865,708081640085;738,482662815364;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839871,4900261;863,17314872731;740,191270797261;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839886,6856744;862,938135877247;739,377878466487;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839899,2083361;860,764755223224;726,407343289953;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839916,6139589;857,189915715813;720,429657457586;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839931,7080764;856,409930497235;719,500732866944;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839962,522879;806,22132006287;440,12771677141;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839976,6344784;806,073441352157;436,43676931366;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48839989,2183746;797,565458314267;392,879013596308;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840006,5133801;778,51303432088;304,432589471521;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840022,4790035;776,052829650256;304,324827736116;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840034,8428504;775,209044841548;294,912007180624;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840053,6789911;776,760074015312;299,618458560494;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840066,9313316;777,997025964261;302,82832856532;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840079,1794255;776,54857828092;308,499788983547;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840112,6861777;781,023017295002;309,319714133011;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840124,147309;782,988781465604;310,947063638469;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840141,4652281;783,438760265653;311,265697067289;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840156,581469;783,183003665635;313,100473487699;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840169,3842294;782,576057140365;315,498946097553;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840186,7819509;782,836973993571;317,666772630943;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840202,0032782;783,000302257885;318,260950530253;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840214,5784831;783,232449254049;319,186091417086;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840231,8264763;782,53775062426;319,117631498798;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840260,3135762;784,39344953157;325,145791721817;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840277,1554461;782,86323613746;328,553861716142;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840292,2385018;780,044617531595;308,426624766691;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840304,6335587;779,976901641115;305,461038011315;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840322,0328604;780,061677988668;298,645421069832;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840337,3569038;781,240763049472;302,585793350648;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840349,7626273;781,203796896646;305,260229995196;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840367,4842993;780,823630191571;307,61802494552;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840382,3113551;780,04733801561;308,419566285123;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840413,2774664;781,244644592249;307,53198451098;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840427,3025472;781,468168428982;299,041638716174;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840439,7181473;782,435128748845;300,019353160629;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840457,0712268;781,550766660656;295,991301562236;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840472,2838628;781,084416434559;295,247348730642;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840484,7354134;781,029197568633;296,322839442245;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840502,5238509;781,34694832837;287,932982486741;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840517,1379685;779,048023936435;280,476309256105;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840529,5646303;781,972511222958;277,308087558465;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840562,3701482;873,419823925606;291,052197330425;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840574,5372545;898,014974936834;302,964404552155;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840593,371815;909,722542031374;302,928604718873;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840606,4471678;929,723741981063;300,810917874819;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840619,5359528;938,055662410624;299,302334806372;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840637,9462171;920,86586021977;296,31138593557;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840653,3860135;923,424340149142;297,267154401405;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840665,4606754;925,42539007853;297,692999911847;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840682,9607178;935,482381871591;299,613024164904;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840711,4027807;941,841370570492;302,860352421971;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840727,2317127;945,011437249705;305,013449526325;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840741,4270651;945,73139781699;305,147889974613;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840754,1061712;946,485269466637;303,569803327591;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840771,4169792;948,37215602952;304,318728271204;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840786,6497633;947,624160941887;303,757327826478;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840799,1309436;947,210238560913;303,664567718975;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840816,5140478;946,92055026458;308,058317551276;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840831,529548;946,935144561331;305,680510556641;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840862,5446469;944,159900318773;313,750557744335;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840876,6665179;940,715775649745;317,880133987817;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840889,1326858;940,298970283894;311,787852532352;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840906,4288765;898,216446989246;318,693630707016;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840921,5470927;798,009043975227;320,982665060922;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840934,4126679;791,899208783673;321,272425184803;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840951,4666858;751,155114348094;311,556323934268;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840966,533149;748,73612646397;310,975114322057;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48840979,1703786;750,855351388605;312,063876749963;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841012,793674;760,695311039428;351,764570010514;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841024,2666571;760,601083894109;356,115411811876;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841041,8907489;760,070179583239;358,292870593131;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841056,5242246;762,77494054738;351,258988378457;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841068,8702938;760,748927244334;346,141769142477;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841087,3469285;760,21604232073;350,440485140367;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841102,8131939;765,047461695141;351,325867661673;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841114,1348685;767,78024855535;352,380275908198;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841131,6297752;772,823756585784;353,869369660443;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841160,4345045;774,873318801706;355,384437059924;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841176,8323252;787,904603116898;359,931387637935;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841192,2519734;792,345993154205;363,116861824814;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841204,4088081;792,12747923643;363,786592535964;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841221,5094434;792,21972095087;365,296760084372;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841236,8279558;792,868505738925;365,871229183058;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841249,0665683;794,079151184676;366,75490307979;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841266,510512;797,786908034369;370,089874811836;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841281,6137159;802,048028611176;368,909302560701;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841312,5039753;821,66008483339;358,640943741099;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841326,6507351;836,877521968289;353,812646152838;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841339,1824833;838,866949060271;354,691883654696;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841356,4644518;841,749245309265;354,591800731764;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841371,53131;843,069209052298;362,04220145513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841384,0571322;847,429345862478;359,376919072663;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841401,5607302;862,628389175899;351,817828399096;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841418,5890692;870,383508505159;351,569687985067;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841429,1933119;932,596381349698;350,10706381204;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841463,617002;997,558578656533;347,373486191921;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841474,8841581;1000,02006663792;347,992896897382;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841492,4146203;1083,11352750915;345,192827346068;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841507,4751575;1083,99006327519;343,620928035816;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841520,0902637;1082,04629775047;351,549830413857;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841537,3548494;1081,93577008461;352,057282698695;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841552,6464977;1084,71546912621;353,78189498793;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841563,9646167;1086,45686436179;351,781431527647;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841581,5677702;1086,11185756457;355,124106249453;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841610,2192157;1086,46754447934;354,911821846272;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841626,4384686;1085,58696468926;363,415256934188;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841642,475598;1085,13720336276;365,816553896877;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841654,7489759;1089,5921706584;367,388913304966;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841672,5788948;1088,45032734926;368,533339358154;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841686,6221485;1087,69113635516;367,976316442069;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841699,0705386;1086,85594786306;362,124726204769;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841716,5204083;1082,78866469188;358,460289574257;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841731,699464;1072,13408096063;351,199413723051;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841762,5517975;1070,24347371959;350,264880008446;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841776,8854215;1068,44235797358;348,729322487437;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841789,2417623;1067,00878250191;350,868673376382;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841806,5663974;1065,31017949864;353,343515116573;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841821,5850581;1067,60846789731;358,220821521699;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841834,1164112;1069,70344954252;358,59423260248;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841851,535071;1069,20835253861;357,996627453391;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841866,57467;1068,8965892295;359,184924329758;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841879,2000477;1065,79005750443;350,860510434266;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841913,592923;1062,798976555;348,248476009436;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841924,2220546;1063,62468902362;347,730096716385;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841941,8453563;1067,58160001239;348,31044997278;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841956,9288071;1067,29958640703;350,655974267778;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841969,3902343;1065,40061389654;350,950777192658;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48841986,7243509;1063,23006812949;352,785589889523;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842001,9041968;1042,90752384032;352,688709163236;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842014,3960437;946,429948821757;362,99784552684;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842032,3539625;897,325033049085;368,080807325415;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842060,6609143;868,667697378968;370,928461035492;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842076,9971054;849,254293058034;373,175951183028;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842092,5040622;838,87567380198;375,155054035779;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842104,5795142;840,11068362766;377,093602324305;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842122,8345194;839,749916358776;376,773109434425;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842136,4515016;839,462638549625;377,417697502042;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842149,4889286;839,094674221457;378,633163820379;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842168,3408718;839,306003286452;378,113978915121;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842181,5307925;838,712735410429;365,62959402101;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842213,1203109;838,113774812967;367,306160671727;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842227,2726016;837,940242606585;362,489031069596;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842239,1868685;831,763292977511;370,64372538031;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842256,4534296;835,024465123681;372,183479060573;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842271,5609791;835,408457672696;374,340395589378;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842284,3708506;833,15784644031;379,268730240428;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842301,5414117;815,273564310334;379,516473628607;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842316,6430354;804,676853057295;381,386167223928;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842329,2786847;799,571338311105;382,746553882285;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842362,7585727;779,679316769499;385,228372194181;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842374,2149633;780,445706599804;386,58651821078;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842391,338117;783,396729950486;391,000343901544;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842406,666506;783,140033980486;389,935059038922;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842419,2207727;783,209949173272;389,860291912472;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842443,7224914;783,29780116152;386,213692977506;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842457,008412;783,214811743205;385,400857025169;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842465,3900384;783,192115206314;386,035749722585;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842481,9909207;783,058199575232;382,890197516343;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842509,9533788;783,810596720978;385,258968432284;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842526,3990019;786,334699817022;399,53635883715;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842541,7570205;785,772029049811;396,831021938969;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842554,3468427;785,280051490753;414,978702836743;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842571,4699965;785,979912208367;415,139172692404;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842586,6391756;796,152912998978;407,214696506967;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842599,2661336;815,666499292202;400,277753804054;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842616,7602502;952,853823508327;376,634583806646;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842631,9258738;959,44365626366;375,61502971464;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842663,5635897;979,243585970796;371,757701266345;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842676,7661524;993,005392423257;367,588674257601;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842689,4025918;993,829344253808;365,488592601552;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842707,1448071;991,967057298328;366,795518524587;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842722,2345789;991,267228165278;366,187995258136;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842735,1621787;992,488173706897;366,317934052393;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842752,6444434;993,24647091437;365,078465088163;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842767,8950053;996,481737850253;364,042629638843;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842780,173914;1041,00218077745;360,553356672187;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842813,7466415;1058,74297102627;359,025062215875;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842825,2701925;1058,38419615083;358,277617871932;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842842,6426301;1065,98800237655;360,00825826131;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842858,1487968;1067,31412888674;357,782861965668;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842870,2554587;1068,52531308561;358,537093711941;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842887,6180197;1068,61840174917;356,702230649224;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842902,9061124;1068,19431790592;358,298228472652;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842915,1305027;1067,62396698967;359,092640184837;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842932,7178537;1066,74104348953;361,715800446291;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842960,3591268;1062,19936997624;366,188614145384;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842976,4227254;1063,34495808654;368,872940972296;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48842991,5207935;1067,96215652147;372,588828784476;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843004,0711095;1070,24584412406;373,537655750312;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843022,3529788;1070,38235122328;373,327858909326;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843037,9942566;1071,31496497946;369,918268315747;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843050,1720296;1071,6659407079;369,282489428434;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843067,5796276;1071,58707396458;364,277755237051;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843082,7985846;1070,96877853045;362,479856432665;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843112,4835111;1070,54831776819;361,19386970813;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843126,7412833;1068,59213342727;359,378068126173;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843139,4796486;1068,26718293645;359,254558409386;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843157,3727773;1069,32158062827;358,28074800718;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843172,46808;1074,10930935908;358,501903423703;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843184,9686183;1075,31883967612;357,989309412885;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843202,4579941;1079,11737692363;357,205657530132;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843216,3274207;1081,16838999506;357,180648176786;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843229,5924031;1082,78434143239;356,546296973735;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843262,7692789;1094,84664629159;355,771349639448;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843274,1806324;1097,10621407669;353,688814950832;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843291,5874404;1112,09323882928;356,645331392184;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843306,8376072;1116,76187575953;354,895972929553;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843319,1117752;1118,28723814842;355,970119570165;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843336,6130028;1121,43811831122;357,957834376403;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843351,9113671;1121,28315874016;356,944113783188;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843364,3392141;1121,43916356028;353,316984192523;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843381,4690839;1121,95065041357;353,664060063808;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843410,1335664;1122,10553087523;353,679012166419;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843426,3540044;1123,875217848;354,683298640513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843441,6049613;1126,20619424246;358,499462422239;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843454,005549;1130,67451095797;360,198304141832;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843471,2796163;1137,64525275289;365,217623210416;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843486,5787707;1148,30289116748;362,971457447127;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
48843499,1255312;1154,6939750585;362,05751090781;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Test;4;0
