Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
103971084,865547;853,931057607044;401,537971243982;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971100,748997;880,565011326744;399,416113955207;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971116,522621;896,666631735555;399,472185882177;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971130,171603;908,416626555825;397,507029192848;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971146,467893;918,394877368036;396,809936788277;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971160,705912;932,975490289354;395,791545355157;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971191,771579;931,787187017709;390,99230315511;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971205,725153;936,325248465972;378,249748600071;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971220,353493;936,468282004486;380,318775517135;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971236,072993;936,395646925086;387,654309114725;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971250,976691;941,711721766837;386,649086011667;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971266,324833;942,426031889154;386,808958591561;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971282,610456;944,269395309126;390,436905274904;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971295,547143;946,106700324873;389,813026467809;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971310,138742;953,29244281472;387,801201214753;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971341,687964;962,647196279749;387,917272686824;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971355,602427;974,724001264756;384,346769409759;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971371,547903;991,114053767222;385,348723630518;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971387,564094;993,737905844269;388,333499123777;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971400,200533;997,645655749083;385,669972712335;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971415,814947;994,105343227909;389,620494431783;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971431,390644;997,134762413472;389,454280908289;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971446,032021;1000,37191080771;387,679881637414;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971461,540163;1015,81147333935;388,232677256325;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971492,89383;1072,86447601135;386,349595101506;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971505,796146;1088,96719561251;389,435456798751;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971520,80651;1104,26214626059;389,97231462086;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971535,103394;1104,49695284944;389,887521096635;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971550,622992;1111,24715381229;387,618680843455;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971566,240171;1125,96449288327;387,520810554931;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971580,909993;1145,09944511524;386,666528129293;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971597,233147;1151,90093596975;394,715171650269;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971612,022672;1146,2407887782;392,142380303768;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971643,041326;1142,83575068547;388,90401317651;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971656,965666;1140,65689216711;386,088486366832;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971671,492475;1133,95541955374;384,18984597533;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971686,990741;1133,03317398709;384,576810471526;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971702,312414;1126,20956775141;384,618632792386;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971716,524359;1119,56616756021;386,427402058758;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971732,026575;1116,68820424929;383,649247137953;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971746,812149;1114,68584642037;383,907854409202;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971761,526613;1110,64347103466;385,774061825965;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971793,057267;1108,37249359992;384,433099359943;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971806,462496;1108,01119646896;386,344194310205;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971822,329749;1103,63088284793;390,961054872431;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971836,920953;1099,18879911547;395,838630430615;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971851,565491;1103,9638513109;391,158515259201;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971865,890818;1104,44977484307;388,723359122711;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971880,460294;1105,61221543493;387,431606884491;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971895,152634;1104,18269868671;389,666259215068;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971911,55164;1104,81620971113;386,947774988295;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971941,746591;1102,4064256106;385,110971729753;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971955,845153;1065,7422416942;376,658763663106;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971971,737295;902,763703476109;407,678256413513;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103971986,787956;925,309669011152;403,219179560618;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972000,952493;918,450854352138;403,504610891075;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972016,024487;885,744188204263;405,860138688644;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972031,510901;888,929237606275;401,846088877119;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972045,643834;888,72994726367;396,853633531907;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972060,712272;881,8882341519;396,727666469939;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972091,915025;882,073591819481;395,693174954539;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972106,177933;881,964954595091;396,327763171477;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972120,85052;881,75141365969;391,833494594945;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972136,270168;888,620814980025;387,767480203321;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972151,409718;896,067379569209;384,155048678753;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972165,883194;912,891711677695;381,431766198453;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972181,44941;929,47790057851;379,030036821575;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972197,475478;934,258322655295;379,52771919478;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972209,977201;936,718408651115;380,51728075165;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972242,364744;948,833042277801;381,683820032082;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972256,169775;951,755210083439;379,869187354175;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972270,471004;956,282924975842;380,686576810351;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972286,523146;965,228181876319;389,328352284337;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972301,007288;969,135369425215;395,723976643508;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972317,135677;970,154925551315;396,537973574015;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972332,435622;969,087471387611;400,986191529968;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972405,789864;914,18852979138;420,907239219815;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972435,615038;1052,23180926466;395,279392477809;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972466,771569;1140,2396382853;392,855387647;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972479,985193;1138,24631861335;393,55954958772;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972495,356644;1140,87706961153;391,850896962792;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972510,581922;1134,11824945075;381,340149480865;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972541,589514;1117,85310757708;377,134364352267;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972555,384669;1117,13625719754;378,126079405661;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972570,465355;1124,23930780084;375,074443367256;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972586,995916;1123,38108174595;368,516621636728;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972600,519269;1120,05081232373;366,479072351999;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972615,970127;1118,49647519776;367,605575349912;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972630,651405;1116,18898997086;366,238033800997;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972660,318949;1106,83392900027;367,996479103763;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972692,495924;1023,42811278716;366,201328396254;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972706,17019;1031,43646733302;365,326222683708;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972721,47132;892,38000040609;364,259035963083;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972751,063802;805,32192711294;377,43433639569;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972766,869425;767,148007392596;388,722884479636;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972781,983691;762,219588852549;386,217288343198;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972796,060525;762,06057427263;386,249840502011;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972813,420321;761,512612008187;385,381110210189;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972843,934876;759,157432330049;384,735974072431;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972858,396105;756,124261361168;385,121941260211;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972871,693878;756,297061589679;386,195632349344;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972884,943848;756,993065701976;387,046668764925;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972901,274113;751,640909677175;391,751343530389;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972915,968823;769,520174577145;389,31767884398;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972931,002496;763,396466457681;392,486149502093;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972946,407132;768,031802732354;393,97232658109;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972961,914484;776,683846868519;398,810638545455;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103972992,59141;783,521923667855;399,754571084375;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973006,457281;786,504714120109;393,134846378133;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973022,049176;792,817356982626;388,342757594089;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973037,647393;810,01604103899;370,161608291637;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973052,763238;816,809072343189;366,068614620308;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973067,155331;818,481508083993;372,176387816704;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973082,541399;819,019819031319;373,065633182424;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973097,861097;817,957233096715;372,908966188422;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973111,938721;820,891377603104;373,445232418232;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973141,762709;814,41520068923;381,653098089216;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973155,326358;813,47397207824;380,825772635728;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973171,025315;829,593045471405;279,841800193099;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973186,177507;830,967297046381;269,629709342765;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973201,411476;829,961718780425;273,174070221217;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973216,764359;831,747423723894;264,563012832912;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973237,152696;832,299553840086;264,074866136953;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973251,886913;832,460084923805;266,314990038121;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973264,922364;832,903064758339;265,208000795243;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973291,788527;831,525044625717;258,811271298208;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973305,95662;828,508368396358;256,811351487546;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973321,39128;825,865095624706;255,615375904955;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973336,652114;821,255411569502;254,73907779593;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973352,08717;818,121677761847;251,919299276217;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973366,794127;814,777702751491;248,549568311539;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973380,147603;811,307137197345;248,736011586443;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973395,303745;806,236722376976;245,132269004866;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973411,481912;801,007116391134;255,136573143928;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973442,805158;790,242242315504;276,704023202495;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973456,744906;792,57428221244;270,295194015219;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973471,250382;794,004516145662;264,109069062991;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973487,049684;787,151863985048;262,846847063196;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973500,737382;786,33078168226;262,20508788637;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973515,134216;776,98029437831;263,029287712343;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973530,849371;742,181673835562;262,778602897751;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973545,725414;716,253431528441;272,532630777581;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973560,245902;708,034248272047;274,452720708608;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973591,597593;698,76087924505;271,445151200192;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973605,14544;699,214966951806;266,749812787435;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973621,111853;697,0962325044;261,254602641107;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973636,472637;695,11062483061;260,32442083151;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973651,40399;695,944545623799;261,291537853722;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973665,832428;693,98883386735;258,07111765649;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973680,723879;706,25494981579;262,77620814947;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973695,460466;735,933414718594;271,71954789044;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973711,875669;771,172223366075;270,753875092818;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973741,002374;786,634477885071;274,470727196662;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973755,421331;783,971298495917;271,480321058111;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973771,091053;802,999036802677;272,350560242008;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973786,102603;809,505966196168;271,492209528343;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973801,167091;808,619487744799;270,47171036505;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973817,179331;807,340961123722;273,653891224475;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973830,050438;809,051284254066;274,361105155593;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973845,470086;808,087151426622;275,026057431567;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973860,814277;807,208351209378;276,592475873893;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973892,23787;807,636155494253;280,842377686975;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973906,946407;807,594487909314;280,459765155788;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973920,133957;811,479820150305;279,908606584359;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973935,424026;833,472121412638;276,851057493629;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973951,309846;845,880520932852;269,563646272787;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973966,865001;850,600298694435;267,763803953856;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973983,702525;853,349906802606;268,599506067508;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103973998,912395;853,399834100993;268,47813892579;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974012,819748;853,934421186867;269,822007405712;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974044,84739;854,561630604724;271,89092194738;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974057,988323;859,047400340716;278,503578642274;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974072,321157;860,040767466574;280,389859046767;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974086,399571;860,885956774973;281,261407744822;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974100,15838;860,36525423199;273,476215757228;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974115,65151;860,185062019768;267,806748658892;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974130,747998;860,414822804254;268,210113903229;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974145,125078;859,6313180836;267,532529274543;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974160,898702;859,105797119252;266,837065825341;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974191,225999;849,68339330961;266,604954482905;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974205,720017;848,32070468832;270,192341268243;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974221,290579;847,104737189959;270,284115080184;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974237,252647;839,479597053121;270,899567070429;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974252,477925;851,898400691934;269,745655664384;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974267,23782;877,404905340505;267,506178281109;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974279,963939;905,042612964622;264,787766129806;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974295,600476;920,005412723764;266,37337392599;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974310,885803;919,043500204542;266,874059993315;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974341,63384;942,243994292953;265,503893156679;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974355,639168;941,854363686151;266,02333370089;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974370,077483;937,545453180765;261,051987115968;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974385,910761;937,549240658062;260,282060746012;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974401,161323;941,503683465338;264,57357213924;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974415,795984;941,464955557567;265,302560436696;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974430,561015;938,912610313923;267,38516631178;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974445,756268;937,468589766177;268,414914643723;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974460,302435;936,906825980148;269,604732863443;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974491,702719;927,054646522053;271,704489347915;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974505,195652;926,428090517512;271,843606174093;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974520,51456;925,60431886577;273,895345431118;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974535,718504;927,257955867174;277,978130072514;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974550,005906;933,576557145036;280,726108261002;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974566,528171;949,995183451601;280,047177151471;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974581,489943;977,258301293491;275,626712769327;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974596,051123;971,859448653852;277,405841655251;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974610,459018;1025,78340277854;272,700727029081;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974641,793722;1056,30716722548;272,086655949704;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
103974656,936037;1072,74751495498;265,36337022397;963b71f8-bc8c-426b-a943-f899fb83dac9;Test;8;0
