Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7126581,17603463;826,323423346502;197,728217950875;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126596,18757832;826,394410718047;197,652730137926;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126610,98262836;836,538003097294;202,700556996446;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126626,19802374;838,823601759906;203,081938630739;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126641,2549995;834,075947383743;193,887046020522;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126655,83513613;832,139202760349;184,941404256485;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126671,18564252;832,24162376578;184,529628793467;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126702,9146051;834,33264134717;190,283136579356;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126717,15735928;833,505027641879;188,550248627151;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126732,18431037;831,973616590486;185,66217915445;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126746,72178037;856,47803479311;209,482960791856;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126762,4076939;858,300552690042;207,284568060477;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126777,29202782;859,59875133709;204,678881585119;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126791,81290523;859,707622017514;203,974419906135;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126807,05793023;863,281853090141;198,381019993739;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126822,22947379;863,562812285373;200,054372897289;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126853,1319679;862,277029555048;199,521380576704;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126866,79477192;864,053120695491;199,252724800566;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126881,62024168;860,450770608126;193,421117173249;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126897,62299447;859,3898179674;193,953743760035;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126912,78031583;854,861167848274;190,644531730318;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126925,85961414;850,216055404965;180,225835876646;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126941,68379916;853,919404947633;190,867223457773;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126956,54996026;852,951938649908;190,158397449013;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7126972,06125664;848,471065768897;187,149979565742;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127003,67999709;821,931569897679;159,712830038422;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127017,71810946;819,862643275174;157,846569447604;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127033,07572695;831,743644850279;179,97334700123;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127047,94149298;823,186802317708;167,429239884689;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127062,56587649;820,664818809037;158,731268385457;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127078,00764207;892,123727439007;196,698149309813;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127093,13967949;894,489811497135;197,129393357567;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127107,45631016;891,465624790116;194,775920286585;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127122,96207568;898,732448327382;199,982170909272;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127153,39997756;893,721864225485;200,522669527571;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127168,01329935;891,621686329813;197,064320372641;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127183,06158375;892,510808660078;193,381213577327;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127197,40744896;897,466106460164;196,62139814931;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127212,8997824;899,133672102659;196,799943201788;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127228,34786896;890,618785615746;190,090435745941;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127242,55072194;894,937772781807;197,597191020089;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127257,80246297;898,237221360689;204,354001416216;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127273,12294469;903,58398337775;208,389774451088;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127304,01161165;914,305514925095;215,33387964973;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127318,07263757;953,379488179031;217,994871147526;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127332,28260165;936,014869487839;216,779619822559;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127348,19765081;957,829814549022;219,644125709661;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127363,43437951;990,500903794652;229,264313940498;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127377,67752875;989,572091667746;237,654389476045;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127393,26428187;988,982246545545;235,637966780833;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127406,20530868;987,377875718255;232,964131113607;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127420,8111243;987,5923984607;229,579476342215;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127452,01347001;952,339056388407;224,251073281053;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127465,85958253;890,330055664825;212,339734515348;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127481,5071751;766,813027111025;192,603271370327;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127496,71190383;666,024450996298;196,177149943991;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127511,88581777;635,716488615734;199,010215429823;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127543,26317569;567,924700983529;206,783067316744;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127557,84449751;550,373937237576;187,365946701345;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127603,34846155;549,830295275318;210,727552287119;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127618,05462277;555,787210681119;204,832060645884;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127633,18112934;559,567332887797;176,451985945116;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127647,74309314;559,372353461132;172,228098458865;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127663,31127837;559,533675723316;175,259833114123;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127678,42356273;558,068914694123;183,692572777319;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127692,41031711;558,315420784996;192,603771800496;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127708,12744049;565,138693684832;208,102628949623;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127723,00426824;566,363820786915;206,35353723788;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127754,13905846;581,514655040594;214,917916934224;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127768,15820787;590,419365605338;210,945389890739;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127782,419925;596,518977970707;212,078785724062;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127798,21171499;599,31762939339;211,640837355767;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127813,33506107;599,324788920515;221,803705910458;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127827,37870429;599,765465475127;224,833535228479;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127843,20051895;598,990037784425;219,603526191497;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127858,04890228;595,622896226434;219,040302781946;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127872,44059461;594,014477414985;218,132214014583;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127904,21419914;579,944606826315;221,191132230454;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127917,36618875;568,351646174958;230,604244719158;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127933,1931392;561,685961217913;236,88715148599;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127947,65041173;558,242822064429;242,001982454724;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127963,91746061;545,891066529571;250,176250526029;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7127976,27182122;530,982378757747;263,722763552258;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128006,14043959;525,182517133003;258,046794567767;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128022,34348852;529,437114065063;256,357387926872;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128053,20884685;530,49119426547;255,770109385948;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128067,45160103;532,42659653543;259,390017769578;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128082,17474989;529,680878322588;258,346582288999;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128096,89789875;527,185921642133;253,177735187305;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128112,23734342;522,992486836451;248,767239119735;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128127,51752887;515,294733915572;247,436656564313;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128141,76818428;509,046518919592;242,953409921088;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128157,29804855;508,92241804026;244,179878813469;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128172,15156768;508,324281514291;246,026889735203;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128204,08714739;503,015609146072;240,829034556815;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128218,10590174;505,238190092346;237,787658458325;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128232,21789059;508,842013088107;235,761189316222;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128248,0136312;510,839013151769;234,704784241981;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128275,69755994;516,879922157789;239,863621359578;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128291,24638716;520,077192083965;243,46024177026;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128306,04894337;521,700321655268;244,576495781615;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128320,83135144;527,12630576726;246,865539850248;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128352,44851165;554,946623461212;257,366960845682;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128366,09393296;569,996018080728;257,361115007754;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128381,51080967;589,6374141679;258,159499153739;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128396,39751396;613,063487877631;265,065788577124;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128410,9037741;623,480825381315;275,280358963356;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128426,59877404;623,004947698782;273,63084499318;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128441,55698445;603,007489070678;241,559815946085;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128456,1951951;606,194758364293;245,485495531428;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128471,31617081;608,70287278294;248,103399219268;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128502,46439311;596,879680825951;230,350708940522;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128516,26309826;593,433294102338;222,735742087172;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128531,20550621;596,563393318661;227,690294449004;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128546,18979066;593,074855260412;225,815955434663;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128561,353433;586,115098681948;249,09237414279;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128591,18531067;563,161563132184;282,575816062123;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128606,23399014;561,543634950565;287,006392658639;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128652,55770662;566,18106985051;315,993836111938;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128666,54564619;560,545682711661;300,419030100157;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128681,07442483;562,682910825728;276,48042669355;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128696,71925197;557,915855249359;271,409363421069;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128711,55183285;561,246838372727;270,636061265305;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128726,58787035;562,512854076736;274,044139399816;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128741,78469785;581,30256609661;283,317390164863;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128756,67021695;597,928845961852;289,674503739037;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128771,35030412;613,640009642931;295,563804129651;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128802,63403249;627,158557514808;303,098466026209;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128816,70651519;633,018620514662;301,210701641489;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128831,78047859;629,769082420569;296,636643755904;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128846,35073869;631,360688743368;299,359068911601;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128862,05205961;619,192248960032;288,623392462448;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128877,8489854;618,419065994465;292,645242114387;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128906,37716039;618,186493312105;307,764923337757;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128922,33724655;618,612131275845;319,160627529227;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128953,73593779;617,147237336956;317,478573653498;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128966,17681685;614,008817713276;309,31351017025;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7128996,3405461;620,596594379249;321,940287723974;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129011,30468243;637,578917568474;343,856924507669;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129041,08441198;648,437569442156;353,396179959392;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129056,32548636;666,434906787523;352,657226529974;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129072,28873301;681,659665661056;355,228415598978;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129105,19695392;803,140886672678;367,460930978176;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129134,07317802;805,380783960698;368,412072039514;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129149,05193161;805,622887160462;375,241260141864;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129163,94851244;805,425988190763;375,174118824362;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129178,53378486;799,747400832677;374,599054259941;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129192,95392162;798,06119065324;374,996321844214;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129222,24772563;794,853257403778;384,565769359115;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129267,20176419;787,595656020902;380,63092267864;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129282,86357897;788,936558157941;380,981871824884;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129297,65902407;795,847493809642;384,497284452412;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129312,66622209;836,834289707042;360,97358847918;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129328,5018639;941,059810076599;358,281234511959;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129343,08753139;938,511277245985;354,887271964035;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129357,49186569;939,079639632498;344,48078835265;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129372,91822387;963,200568927215;352,241329539749;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129403,76185382;965,908556345722;353,290812960135;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129417,59769474;966,982831166208;355,758607387768;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129432,51837431;971,063329945056;362,887582291332;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129445,7770305;973,411405616688;367,0593434498;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129461,25711703;975,85114117547;370,225241530044;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129476,19280893;975,348989806262;366,251982467072;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129490,85827883;950,312126038904;332,589242084751;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129506,72552555;945,509564104978;330,176138144452;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129554,57457416;928,292377400817;338,878234256201;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129583,12250222;918,590074626079;346,530741048131;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129598,08189781;872,733788285185;359,146498439397;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129627,93747916;813,285846930696;362,951793871347;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129643,73440495;811,972602405575;363,387099506415;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129672,84608565;796,063941971161;356,911935313684;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129715,66560738;791,381294729507;352,16087326633;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129731,08880507;776,214292713697;348,625874982387;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129760,63386814;544,719111749447;361,520177569116;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129776,53548521;518,801516100291;349,977548022197;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129805,65309183;517,092753570134;350,619021973247;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129821,48438796;517,360860393981;362,590538463171;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129851,88633925;523,315680325729;358,782893974534;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129866,51309313;524,440163006727;355,855901723661;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129881,2903654;525,600509015949;350,34360625787;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129895,88867485;520,432055797073;342,634601266996;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129911,51019337;530,186031595369;359,752989550751;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129926,56637901;529,949825293357;356,886051138185;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129941,67194732;525,640770199432;347,906713859203;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129959,14314339;531,725529274921;357,00882028091;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7129970,94244271;531,230227263951;342,930820426781;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130002,09224526;537,831318457735;369,555838428648;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130015,89253065;535,611930724095;360,956096911242;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130030,63780295;535,783953063628;364,039783091769;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130046,39206211;552,195421426613;388,282556400914;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130061,62405007;547,118818953947;377,879697590744;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130076,07855717;543,959821401006;376,756527951266;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130091,7869892;524,454790490905;379,219992325272;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130121,13175614;535,045440017066;378,113966547023;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130167,34327518;536,990289988089;371,978027710686;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130183,16311454;538,957250921947;372,089431208533;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130198,11381877;552,610805693216;372,596335099239;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130212,80536272;574,256767136674;362,730728328148;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130228,1693012;595,718587141038;389,794181898403;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130257,74873462;601,091429857554;393,247570015356;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130273,26437668;603,775085219481;393,675259523316;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130303,40756274;607,489598434918;390,688424739276;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130318,17298317;605,708548428811;391,027523393511;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130333,01148997;613,665765783926;375,286539469467;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130347,49681185;616,305150768422;357,166494848406;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130363,17324391;604,216470967691;358,707063057766;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130392,74319586;601,278611548321;351,031629869587;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130408,38486251;608,84406298899;372,194902914458;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130420,89053164;612,13808730906;385,479434804343;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130452,54917329;610,358032925172;374,406507497884;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130480,87626202;638,039032283227;385,602028764401;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130496,35239794;630,433985722523;390,379947306136;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130526,08393001;630,273711876935;377,658903587845;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130541,57152271;651,51668310955;381,95160299359;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130676,49803338;524,141033904794;478,908106077753;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130706,28408392;607,524645741954;482,219351920623;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130721,41849172;651,634933884725;481,944341431787;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130752,48493631;716,093087715715;429,283555602822;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130766,59020911;720,102402919769;427,081844782926;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130781,42318505;722,544850953354;355,588385000699;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130796,28500047;737,516067546912;304,114661709165;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130811,77851909;740,654643436843;324,475679936135;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130826,68063077;743,206988631745;297,584873305267;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130841,78777933;747,837245613648;299,265983545791;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130856,90203899;765,700168185952;358,821496865751;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130871,92385428;769,679128729588;372,66419562905;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130902,90022487;774,654706690127;393,11651730269;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130931,25180741;766,331516765779;381,487296101329;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
7130946,76547416;762,172550145648;374,308937043983;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Test;2;0
