Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
321239920,813068;821,707182973959;543,037046720861;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321239933,569211;824,201062404784;528,156073346668;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321239950,332069;820,818002410202;526,370007348406;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321239965,874976;799,585309788675;522,653712166078;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321239978,533539;809,480090702172;507,507481544018;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321239995,635755;793,712282702483;519,000781898369;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240010,946761;801,920020394719;512,235486402785;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240023,678015;812,271129984635;500,203837276205;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240056,916126;822,648781239106;486,815272962527;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240068,942985;818,850283827814;496,778256349241;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240085,607077;805,328189832038;497,859960983167;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240100,751763;805,166666078485;495,338055931629;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240113,948004;802,352427845543;499,098507086427;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240130,69664;800,124099018297;499,881792721794;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240146,052683;799,378839505731;503,945612674005;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240158,932875;797,109881641311;514,603253099918;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240294,175489;837,788898507564;810,170814027727;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240310,782297;783,170910588452;508,661237304017;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240326,07513;819,039559546103;506,799852461885;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240356,995415;836,87163047494;510,804440968428;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240371,154816;835,551430746041;518,032352829464;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240384,16933;838,041997735227;523,287097667237;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240401,086656;830,578919138935;543,241849241655;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240416,343934;828,626743463308;535,633810313634;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240427,99509;834,280574533666;544,166939263006;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240444,890688;837,526968783211;550,654289431438;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240459,740658;832,237635218166;546,607897545795;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240472,91043;829,966573394633;548,858074462947;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240505,980245;742,784578585444;529,930169055649;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240518,411252;725,897584662328;523,3961531018;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240535,30527;678,979308627644;481,756776314772;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240550,245313;681,281350429329;482,125618984959;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240563,385456;689,396678460434;497,045070828913;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240580,326882;683,461933207266;488,67580758485;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240595,431666;681,553699193278;492,84492866502;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240608,427611;680,78972899914;499,097989131461;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240625,309778;684,760246886391;495,049029184353;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240654,343643;686,031430982134;500,098412892827;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240670,303735;707,862557838728;517,384018085317;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240685,434989;711,092877736963;515,19463243855;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240698,266983;748,847935131903;502,491860363496;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240715,273594;761,356914549278;498,850863175274;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240730,855217;772,465500174139;491,408454231633;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240743,356941;778,058085774502;486,026458822141;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240760,420045;780,428816746655;479,101034914501;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240775,56236;784,438712761378;472,754331011306;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240806,272077;786,753045283068;468,79878383073;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240820,580417;786,185353907185;467,5855687574;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240833,445992;785,88389215793;468,679285316789;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240850,265738;781,843496518585;471,131391399815;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240865,374078;780,27791647223;462,754536467161;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240878,373579;776,768823684868;450,229379385002;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240895,374264;775,178929511235;408,419413359914;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240910,485369;772,272972051775;361,32816426779;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240923,302351;772,440606405254;360,38239732683;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240956,634486;771,922360122383;344,817875101933;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240968,662136;773,358302067762;345,239681034636;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321240985,367709;777,667230926799;341,904005166012;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241000,551901;779,031662444273;341,880633520872;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241013,116834;775,946159223754;350,963801431903;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241029,795149;776,135115152803;354,902520563076;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241044,806698;778,530574109396;354,808525788313;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241057,866249;792,361729031467;316,29313022601;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241074,823082;803,1685051588;286,053858559796;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241103,839959;814,513576226412;259,892455589499;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241119,751854;818,048128216083;253,371567081906;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241134,874416;816,169802724123;247,414719102622;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241147,821374;815,7085319442;247,814845935262;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241164,967441;815,323949336365;249,649555160592;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241179,962003;810,753385109133;242,644213916719;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241192,864714;804,207000843581;239,544390218297;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241209,697102;802,8406515796;238,821855021966;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241225,04801;798,992201677471;238,10934433249;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241256,819652;788,444483489598;232,8685474088;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241270,910313;786,278597606458;232,258323569278;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241283,777468;785,755096272033;230,575729577041;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241301,086301;787,505338386601;229,11411492881;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241316,558492;789,281315727136;229,324138685252;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241329,28303;788,387309517077;231,54777608916;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241346,28332;787,406470687442;233,70381772207;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241361,506228;786,004381520424;235,013504297339;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241374,286469;788,520852143674;233,272979352519;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241407,391049;782,833568874379;241,880384102856;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241419,103439;781,756304696079;247,413803075344;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241436,275186;777,029305154204;260,191033158003;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241451,491377;691,778868211743;553,559291154268;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241464,31073;689,702836209653;561,923387118984;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241481,47497;685,734591692264;575,198905700469;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241495,114471;685,613924653637;576,258098319143;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241507,924738;685,382864421989;579,377367621026;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241524,724336;685,040556029696;587,051512304513;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241554,175386;684,399241284412;587,017007569687;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241569,957701;683,848888190901;588,349694719444;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241585,307028;687,991585754768;585,180820838675;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241598,412801;687,402130627794;581,318724612154;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241617,552349;687,318041170697;581,291173813097;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241632,971602;677,798559725959;581,236280578784;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241645,519152;671,961305921976;581,580633768815;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241661,490307;674,628473140236;583,066424906938;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241676,749165;672,867784852872;578,259267099647;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241707,29256;670,268314121073;579,780557187301;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241721,66727;675,119212981213;581,170346981403;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241734,284747;670,209829447091;584,085029304201;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321241930,117163;55,0719536206384;521,092560632955;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242126,104839;641,464822888443;812,031319919625;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242156,45821;638,384422015061;807,487535493977;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242170,96092;638,093831913588;808,641263296158;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242183,771582;638,501601220356;810,250702843962;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242200,317155;640,454234890759;820,241225849668;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242215,807125;639,878867843704;827,193792795276;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242228,679811;645,217206036222;830,830833524074;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242246,06331;644,562386256249;828,607166366368;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242259,853329;648,669749484287;831,130980227729;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242272,677423;660,241256958995;833,83868291256;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242305,591978;678,145628623297;831,149118595081;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242317,808862;687,066905624488;827,907596044932;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242334,79572;734,976632349062;694,033670580273;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242349,718775;748,453697080532;655,364568173757;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242362,687067;762,277142172524;612,721286273513;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242381,036096;765,195134163255;553,804842578081;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242396,084387;761,498799013851;553,848551835023;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242408,770999;756,949094319593;548,298348960126;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242425,934054;757,818073454374;530,316771661198;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242455,636363;762,734467010807;505,869388217935;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242471,086826;760,936468180758;508,934686306637;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242486,000006;763,835698580558;508,671218612645;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242499,683753;762,702459196644;517,784735771109;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242516,046018;767,43992108373;521,559085885181;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242530,999099;768,021194230321;521,308336399924;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242544,432773;764,726615584858;539,299911581232;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242560,899729;767,47014269138;540,080947049182;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242576,125402;774,150902355384;541,768080725091;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242606,84697;777,950626506831;537,734382844069;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242620,96094;777,005088694527;538,769500437644;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242634,347996;781,049086218395;531,575209989908;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242650,999447;785,057932675148;527,100010454495;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242665,811885;788,194982968227;531,147085095749;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242679,742941;784,942525608295;526,232955793925;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242695,949157;788,457538533012;528,730546435173;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242710,91567;789,944407201953;521,165486441379;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321242724,788257;790,483629310773;519,627000426929;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262254,713973;509,529209656555;136,154925972822;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262271,493819;527,735452766827;67,2903663345803;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262286,286899;581,814107966456;56,579671210529;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262298,333907;562,566070416107;59,6131403615315;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262315,940221;598,883510987117;56,8357239309374;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262331,904659;619,676272896937;56,8520488844116;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262343,458235;640,518179683882;75,506430367812;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262362,145042;663,251367165191;93,88819398729;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262377,384937;674,10447493803;101,17129660797;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262406,523889;694,240554803424;187,569101429009;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262419,345612;719,308735300658;278,197231411964;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262432,073311;745,348763051216;384,001200018307;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262448,859477;775,004777872216;529,726055074082;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262463,722879;776,160970710577;537,186886197739;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262476,685639;785,694584917611;515,743978015183;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262493,666965;778,562845312903;509,947737410459;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262509,06449;777,721374162343;509,497210299511;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262522,244534;775,73816863837;511,417517160279;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262869,359064;691,44948192989;519,403064635588;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262881,818516;709,93375442929;529,881023471378;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262899,760237;699,434725239274;524,461550332702;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262915,11154;700,961774626011;524,224231249231;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262926,968918;694,478929127218;518,964372167316;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262944,986886;680,500327329517;514,402294337467;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262960,1853;679,550895670184;506,364527942266;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321262972,143418;680,26434004648;500,831764397147;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263190,645653;885,582136768827;444,643328822833;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263201,475476;865,275295812153;477,47084690888;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263217,261346;847,9092853576;483,686771465541;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263232,249982;841,24463777737;492,871707874961;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263241,869337;831,132212118344;500,221515653513;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263260,137774;830,137869704286;502,441166438291;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263275,385175;828,916910912174;510,029459925313;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263306,158101;814,514725736308;522,2741568319;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263320,33054;802,17895430724;525,938518007233;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263332,222288;804,287109135893;531,122721574886;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263350,820207;804,234561086495;531,449395663914;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263367,490225;814,21857742491;547,811821690728;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263377,407061;768,836796173566;554,574240663218;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263411,419097;708,765368795497;553,491923537389;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263421,661463;715,560878773905;555,392394174074;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263725,527812;1018,16609394139;523,537392358978;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263768,253326;859,495119731566;571,204542353094;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263780,471395;859,728634083682;564,122885669827;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263799,360474;849,601388250408;556,971806222573;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263815,82506;846,604963049374;556,569208556616;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263827,641352;829,528445201177;553,1388818365;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263845,963913;842,666180374535;555,953594435232;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263861,256746;838,87808331146;556,537326022409;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321263872,900791;840,489858937297;556,016488005431;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264098,050332;938,870430255894;1028,22704191812;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264116,247658;825,630350669605;887,545190286076;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264129,331702;801,489600063254;784,624930564683;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264141,95708;825,913185789131;731,16454890204;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264159,259986;841,162395983617;661,046908203266;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264174,488425;838,763278361995;637,759760815576;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264205,499968;836,126894697582;579,73119626215;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264219,594975;832,437928062297;574,748641769974;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264232,13581;824,637526357919;564,996105821034;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264250,250963;830,862440285564;570,318296439468;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264265,492833;829,387193669023;556,921051454467;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264277,419742;833,074590394826;551,839076843228;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264295,745463;827,620414543183;548,560580174705;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264310,89884;820,709566084692;537,133794625263;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264322,845107;817,88908327815;530,26793012305;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264536,753566;759,542243139708;492,82034368545;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264548,571043;759,542243139708;492,82034368545;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264566,824862;739,442633077354;493,12494623188;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264581,843918;732,51473253883;491,188682240749;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264593,713938;731,678846007654;491,463914006697;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264612,14198;740,996675935203;490,054865396779;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264627,515406;747,77185310929;491,086982160263;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264654,266606;740,64081205876;505,017441643279;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264668,268773;745,139219419823;501,755801823079;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264680,589163;746,812473760044;497,199755897289;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264698,34244;742,087127733595;488,289124220157;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264726,610281;731,714082963291;443,562318983797;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264744,735311;729,979063591166;358,861549058935;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264774,026756;730,38520770118;339,879573359903;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321264995,473385;782,914848953527;253,766963548217;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265013,27881;786,489579215855;258,430266981508;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265028,830408;795,550897708547;259,088314152758;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265041,027934;807,600103529494;265,120532495659;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265059,298347;811,626037506273;269,461650139135;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265074,599477;812,226945583623;274,576313255383;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265616,72904;726,911148829155;568,099938497188;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265628,400344;728,750673646704;575,143843773973;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265645,098807;732,016483622432;580,358175214043;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265660,29564;732,712369252972;580,089353257521;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265671,617315;728,867663699254;568,344513952749;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265895,600239;807,382011850342;541,670169973251;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265912,967936;791,722902380181;531,164391795373;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265928,538102;795,772431838257;529,243344585223;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265940,766443;795,209458886918;528,69016731034;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265959,346584;792,557195895917;526,826289298586;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321265974,488899;789,757831429507;529,935968957258;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266005,287109;779,036183858729;551,325945123797;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266019,422807;771,426073696182;561,878138603985;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266031,365123;764,336955715953;560,602171903995;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266050,30635;745,807639324639;571,148443212668;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266065,741011;723,485723590743;595,117976693236;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266077,692414;719,79097463556;608,64004484677;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266093,326185;716,587010257681;616,553162570078;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266108,560945;724,434779178457;620,204763662002;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266348,507517;781,225583574724;512,312585778202;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266366,304645;757,806872936772;499,21831846046;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266381,714812;764,038157131967;510,768452905449;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266393,72982;760,781467084695;509,960919987593;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266411,98364;760,733747514565;507,963935974883;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266425,501066;762,52678808595;507,714284057122;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266648,260485;833,891379556919;220,32595130911;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266660,489616;825,801561853922;219,930582579339;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266678,093954;815,368493818875;220,326803688377;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266693,677553;823,991984515617;219,999305675697;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266706,250388;809,901348415568;223,799426741003;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266724,296405;806,641786908034;224,578145481543;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
321266752,669332;806,76095628254;224,349212647684;0b38aa57-8d66-46be-bfb8-573ab548703a;Program;4;3
