Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
314809300,98793;666,365829274225;490,791710767065;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809316,245999;669,243321440018;492,118772376761;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809329,44303;671,077062705332;495,692013600375;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809346,176653;675,298891914314;500,174403251622;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809361,162129;674,682579997514;500,19102405082;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809374,486766;674,357244114536;499,796208784557;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809390,971105;675,047782375479;499,296736330022;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809406,172679;673,445830286494;496,653345904915;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809439,54195;670,454833687884;491,883325717021;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809452,992216;671,104391911789;491,549693068096;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809464,209199;671,330177308824;492,753602427966;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809481,155365;672,148100290836;498,029018715836;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809496,464001;672,198844672271;499,173631647206;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809509,672095;670,108928683862;495,009832513032;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809526,135891;667,691661738181;486,112358000005;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809541,49786;674,46006317869;482,359537329112;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809554,862398;680,219481911867;487,06138257432;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809587,658435;680,092395193942;485,729466059441;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809599,725195;683,336990126831;482,381959437901;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809616,467905;684,071503667684;483,769088654637;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809631,488541;682,79829400531;484,571340073479;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809644,721918;680,067061299969;482,186155299675;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809661,214159;680,140466654266;481,996563747795;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809676,503436;680,434801597789;482,300538384459;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809689,749851;682,350512123358;481,160575952953;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809706,217993;683,429556272072;480,659067399438;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809735,68129;686,75217594735;479,919484900552;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809751,123851;688,16176411808;476,07963639958;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809766,496487;686,404449965109;479,077543788821;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809779,884334;679,773065472092;482,351720579245;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809796,169562;673,755290778062;483,861406165462;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809810,800272;674,244700147079;482,623417394363;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809824,182983;673,390988583416;481,858946294832;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809840,68431;673,246020365141;477,626644399451;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809855,662674;678,233409461025;498,49926297857;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809886,951946;675,665935331429;495,394654748925;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809901,197866;674,867867320843;493,865642468124;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809914,393318;674,759155794618;495,958488581791;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809930,765855;676,398283188082;496,993855790394;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809946,051577;677,474945842661;493,723154401014;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809959,356461;677,661699810742;492,015570531427;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809975,74954;676,113354223847;494,256045198455;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314809990,933732;673,855830592042;478,871056087557;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810004,324344;672,297356695082;473,577626966179;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810037,108924;664,427878143186;473,726707582719;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810049,287882;664,083934479409;475,222960811379;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810065,76906;666,174674964073;479,712307465599;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810082,320165;668,277616054936;478,869340581896;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810093,988704;668,939781599187;475,673232087993;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810110,531117;671,97098795333;481,76193663279;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810125,69516;674,312921488745;483,035616268792;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810139,183352;675,128855615338;483,039891650466;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810155,894457;676,045917284081;480,364388476441;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810185,445063;677,430581152438;481,066736580561;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810200,738291;678,549489609991;482,065182357439;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810215,986088;678,610453283467;482,882041483709;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810229,231712;677,737710710633;483,607743999567;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810245,863014;674,984051966654;490,286887070983;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810262,141131;675,536103107442;490,185804581551;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810274,257669;679,344298249602;483,752156115174;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810291,332626;679,03803597986;483,183126359022;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810306,546447;678,595627771702;482,571942859447;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810337,584854;679,436812948291;481,726362933789;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810351,480355;679,678029866899;480,372609777296;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810364,850424;678,712267133588;480,771737932766;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810381,301973;674,313090962567;493,275400853758;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810396,61614;673,896434617921;496,047948120381;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810409,816727;676,296774981622;492,872480990663;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810426,335832;679,970206736833;478,341074536671;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810441,772072;693,053245109356;428,852120242838;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810454,826092;705,536774670909;370,67999725956;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810487,747758;711,999173283323;349,988556001142;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810499,872593;715,910550686872;330,333884614127;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810516,336389;729,518458519675;313,794348125041;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810531,210457;721,043265403323;321,891208975113;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810545,237513;729,805486899866;315,865825036804;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810561,947037;733,978484799119;306,346143739169;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810576,930142;739,747984754405;297,051226464731;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810590,198285;745,934498429942;277,778225387648;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810607,483809;748,431455629828;271,846947094293;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810636,888242;759,611851680688;237,464314360756;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810652,684779;762,532505260517;224,108015765068;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810667,592033;764,374650517621;223,706922494803;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810680,770101;764,873109400784;223,274378173382;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810697,463428;766,839244161106;223,12775411116;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810712,87715;766,747172477103;223,611939369797;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810726,032306;765,616170063492;223,989242598148;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810742,482275;765,416598523745;224,114711692088;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810757,59417;766,313396301397;223,945775076785;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810788,771639;755,826557374903;223,10036682046;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810802,614201;745,949783756107;221,13746163459;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810815,858246;746,74055788488;221,645374390141;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810832,479671;745,46846929759;220,888934549829;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810847,478184;741,023082822422;218,679284871208;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810860,856549;736,547920859864;219,534904326431;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810877,25595;734,831650653717;217,714432456737;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810891,741672;734,723913656693;216,442000972512;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810904,042705;732,107547594487;217,034647684603;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810936,718642;731,65316627579;225,017689029409;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810949,425798;731,202259353806;225,461887288828;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810965,9291;731,130768036309;225,913479739518;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810981,580649;729,913482251983;227,459614636059;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314810994,80415;729,037310971915;227,668098167791;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811011,380144;729,13466457044;226,195629746096;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811027,397125;729,94382881105;222,476757476417;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811040,780231;730,081110278063;222,146544964942;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811057,396126;728,012279513024;223,662407999018;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811086,844015;727,770329502974;221,811943452443;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811102,507416;726,695199001177;218,009250691418;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811117,7082;727,032886401065;218,488618080103;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811130,850319;726,74306893164;217,585779369683;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811147,495448;726,846761115659;213,815994217348;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811162,541763;724,591503645929;214,605389336511;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811175,782647;724,592792734119;215,789683904113;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811192,314788;724,195915586584;215,927434768847;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811207,628955;724,487660939508;216,965499023148;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811238,961683;724,699654232861;217,61317472237;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811251,572049;725,019753574967;217,211236246329;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811264,232192;728,670051221961;223,406942236443;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811280,699543;730,660286911664;224,47212885306;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811295,580723;732,74722500998;223,593723489004;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811308,9101;734,165605843802;224,597903391477;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811325,905254;732,57008004151;225,734929016763;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811340,904952;731,515347365467;226,295743071896;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811354,417243;731,1726230235;223,695375099227;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811387,157575;732,023918778347;228,904033427055;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811399,392632;731,690575458475;227,500110579399;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811415,880922;731,164974821784;229,666577490935;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811431,045361;728,305532474758;225,904822152708;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811444,328911;725,253985996253;221,290783577057;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811460,812855;727,399780967987;217,91814163292;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811476,015614;727,174714196095;218,029590851218;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811489,418078;726,166845129065;218,155190964277;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811505,860936;726,225777735596;217,579070147313;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811535,515838;727,195463938966;218,14762662542;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811550,903091;727,068933182052;218,214909678315;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811565,857357;727,544316588679;218,699051947464;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811579,464462;727,502090803832;218,602525489689;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811595,710579;728,016886885776;217,59152854119;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811611,004203;728,123890543078;213,583462422403;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811624,080741;728,379112699116;213,851783459204;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811640,483303;729,57411368814;211,860736234456;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811655,670259;728,908772564717;211,51800963961;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811686,636766;728,095579024105;211,17747423568;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811700,902834;727,808716927574;211,343227815314;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811714,658878;728,222405617002;212,276428744844;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811731,811661;728,407231276924;214,178964233643;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811747,00652;730,762949346577;214,948307887773;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811760,45244;733,924186948541;214,859869409622;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811777,043841;733,39611171476;220,958613974101;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811866,580596;730,849527802617;227,545593745561;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811881,989973;736,034611151698;317,774113085799;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811895,247449;737,824504380993;307,015422005658;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811911,771294;754,400949931111;263,995966417429;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811926,830251;750,0310320864;250,121823063874;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811940,371777;747,720526801969;246,048221579504;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811957,000708;742,546059015559;238,967539154473;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314811986,389339;744,383695480825;243,491233723875;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812001,941728;741,523527088747;246,028821280934;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812017,12829;740,245398327149;247,109013951665;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812030,204432;740,825037649013;246,249783695988;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812046,921068;740,24098377197;247,368572606763;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812060,870692;740,094177970828;247,854014997037;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812073,959082;740,739960839577;247,5999407633;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812090,450927;740,834787760877;247,776675253952;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812105,788798;741,783244860461;248,380770385961;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812137,923501;743,743546123787;249,815762999539;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812152,026014;743,9211732054;249,308454396248;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812165,115589;743,546782692726;250,143391804236;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812182,097706;740,675511059218;247,839436739305;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812196,904614;737,535537090593;244,3998145455;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812210,149448;737,616028236397;242,261634346168;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812226,802478;737,860340228755;243,837085739781;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812241,827855;735,764447539085;241,133588368189;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812255,10627;731,684774888315;236,333925490357;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812288,194257;727,393633647925;228,349047213028;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812300,330943;727,311619413986;225,547367618239;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812316,883233;729,044577522264;222,007646698936;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812332,284708;729,064945301035;222,955320244042;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812345,155419;730,256056276944;221,148603503093;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812361,633832;732,172097503593;218,607186343706;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812377,028987;732,418882988484;218,126187303289;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812390,226809;734,559878102943;219,142216785474;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812406,733271;735,107640051412;217,398532963983;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812436,219482;727,691886784746;220,407117323613;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812451,788859;731,038720284947;220,077251962853;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812466,892458;727,10865570503;222,586013927484;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812480,168897;728,193951220503;224,33326792313;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812496,759112;727,754610559586;227,958596758193;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812512,029032;727,933935509556;228,044030111875;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812525,26399;729,021107944588;229,492107970203;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812541,011934;730,122170303464;230,671678456585;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812555,4862;730,085759474097;232,651830001081;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812586,79562;730,844009714742;236,159084676825;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812600,939219;730,749103703101;236,917777482612;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812614,03235;731,325145526162;236,914480932051;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812630,465726;735,620913481766;236,858773093102;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812645,772387;736,132781493719;242,994898073663;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812658,897913;734,667420248432;240,594163028429;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812675,665116;734,576492213859;238,903324687473;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812690,881307;734,603038609085;240,272652113801;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812704,18224;734,306945899606;240,290199853791;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812737,045832;734,667518374606;238,527933287056;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812749,301037;737,745626374143;239,746857027259;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812765,350809;737,418164639489;238,151716450735;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812780,753469;736,493221415014;237,94392465769;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812794,054402;734,093079617446;237,164770482649;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812810,541112;732,367612765159;236,436364426169;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812825,709896;730,296276775315;235,483904596204;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812839,14436;731,707147238512;236,049350947234;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812855,960156;728,148368992503;231,613991238298;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812885,412391;727,224933633674;222,833471086159;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812900,847842;727,42353814029;221,974231915268;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812916,169515;725,622346968368;224,038144737581;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812929,330991;723,603123054962;225,351998809932;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812945,801108;723,152950774328;225,41221144555;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812960,92367;722,699368266338;226,351643052475;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812974,275566;717,661346222367;234,442270943884;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314812990,700251;712,881194664253;248,477269274701;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813005,887208;704,991917523112;280,362526462607;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813036,963541;679,717959013234;392,214260876448;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813050,971239;668,012952151162;462,684341973884;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813064,387925;659,832613688425;519,746769432332;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813081,577844;655,962979448772;541,636965258323;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813096,857246;652,60427687466;547,356323166178;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813109,929833;650,981728243469;554,364205346612;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813126,499506;656,304200960867;570,342552944479;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813141,959055;656,504937810737;571,429739108842;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813155,01347;658,133116361594;574,043375553113;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813188,005457;654,902974193033;587,400905377093;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813199,878242;652,544815529696;593,255527626411;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813216,692458;639,501489946058;593,113245362596;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813231,798427;630,54178763194;590,178980819693;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813245,064595;602,566535786062;570,891552968346;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813261,595156;593,119166812544;565,53060772529;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813276,708631;589,289918187244;559,166513200086;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813290,060922;587,159143902073;556,415156933009;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813306,597805;584,261817908893;556,336938960994;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813336,074929;584,202854251165;559,842773385136;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813351,519071;593,600627373089;575,942889799404;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813366,7483;594,560409617978;582,13983580453;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813379,946517;590,674128285785;583,602010358226;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813396,603498;590,725257184034;585,320039777524;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813411,875788;592,112581573268;584,558360057049;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813425,128523;601,1227668979;578,26623512477;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813441,477356;642,284479411926;553,044156220876;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813456,810486;661,74894986543;543,8203623397;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813487,728795;669,493118900183;538,035138627122;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813501,887802;685,240372568931;518,691226991476;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813514,993574;686,487320566543;516,175318701222;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813531,567592;688,212510433579;524,215928273367;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813546,803932;689,869376425173;518,45248632999;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813560,639383;688,596862183146;515,250257949689;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813577,096463;686,221023386497;508,434069936812;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813592,239568;693,398000553521;509,895916612872;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813604,004107;692,910100522081;509,507722506759;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813637,09881;691,440488586115;510,258708100734;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813649,1632;694,641987663014;512,949992055861;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813665,668873;698,707387970669;528,555277316236;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813680,852669;698,165000324079;531,395428947325;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813694,1378;693,633592351091;533,373889454902;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813710,161102;693,193686702232;533,431076440429;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813861,501289;667,193209473421;542,421463467244;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813874,907704;671,24126245974;516,585775607362;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813891,360438;660,66282939279;490,696455360597;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813906,513025;667,104873848703;496,076113814913;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813937,688914;669,779322442688;496,144714346613;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813951,55518;669,878549224044;489,709087992498;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813964,800804;669,185914512945;486,416215737676;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813981,514279;668,787545529936;484,300047376089;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314813996,891261;668,831519740011;484,594463510486;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314814010,092243;668,476692035336;485,483251076743;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
314814026,535101;667,815994422916;489,550800567132;afec3d90-808c-4c50-b759-535754388ceb;Program;2;3
