Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
93484951,0372539;760,533819806455;338,241700864723;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93484966,0401122;747,220166090022;359,999399548588;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93484981,9247479;772,362329892322;348,926361148027;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93484994,9436069;804,48756717388;350,264986700862;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485039,3149474;817,983549143625;363,794531363007;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485054,4651637;781,113055484942;380,77070888457;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485101,4968488;795,593610169722;369,415442428795;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485130,1024671;814,397602275311;390,756560171619;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485175,0395358;748,445202015729;387,995355054936;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485193,5864914;733,55249560448;388,684054512575;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485209,5240654;738,375519609699;390,666127941818;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485221,8567025;729,390047141377;386,509337208943;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485251,5696784;769,246796052884;352,550344720196;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485263,8383155;754,347017692597;368,130564569583;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485279,1232478;738,060798524382;415,044850990849;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485294,4619084;732,168855503696;413,443925155666;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485308,9180014;722,677300440416;413,100757986957;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485325,1570074;730,836730130089;417,262098645137;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485339,9101867;713,183566512651;408,972602144842;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485354,5946253;714,555279189941;404,860305801165;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485369,9380267;723,593306276216;417,885568792135;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485401,5769278;729,720340889745;419,57419967193;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485414,4780585;731,983154940206;420,036720720722;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485429,6515833;730,903525992887;420,29061959468;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485444,0713307;709,58719054241;399,20625632712;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485475,0564049;730,449745157926;412,834610982398;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485488,9692883;780,890333016205;392,948195593161;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485504,4667637;832,962925512862;431,516253745189;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485551,5146463;756,283495096967;412,496025758302;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485565,9991838;821,781692017264;435,707197160965;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485579,9713264;800,671105871855;422,674063291993;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485595,4747277;772,292241901148;403,716655624062;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485610,7027711;778,419035357625;399,702637272773;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485624,836889;833,345627550966;364,344677186969;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485640,2174261;836,687382126546;377,142622367854;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485670,1168711;834,882604054802;362,374387188257;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485700,6744886;838,801769303336;357,093682516841;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485714,0911747;880,245588539107;367,956940979907;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485744,2975825;992,312485992589;359,981260807793;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485758,8808854;1011,36072177165;356,888874793378;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485789,4614165;1018,39941536894;361,792092401556;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485804,0996329;1019,6929346595;367,091544674581;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485850,4581331;1015,18795811156;387,161409142416;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485864,6965473;1012,72357562179;387,221299062148;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485879,8744178;988,349985680693;413,226225540784;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485894,2333257;987,913898051351;407,127253292886;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485925,0536592;981,002424941076;391,206362984392;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485939,4595795;980,218971275708;403,442802617517;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93485969,9283082;976,386448808766;376,669206967862;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486000,9003453;976,771975132602;410,20721512774;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486014,7436979;965,672919357196;409,486154688649;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486029,1164329;955,752843467418;386,078843822319;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486066,7172082;953,694816396269;388,281781628908;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486078,3051542;954,643828162348;394,889067271117;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486105,1788227;956,169163975506;391,391883483651;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486119,0853851;957,48929456938;394,410364374399;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486150,9893724;963,740122799884;418,019097749815;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486164,3353425;967,760249148407;408,765105015338;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486208,9678187;1001,88514072029;414,139889119471;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486239,3563499;1086,69566323109;369,751963510859;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486254,1063688;1087,03818420358;370,445602466057;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486269,5576219;1080,17309817777;367,544333281672;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486300,003437;1075,66062047983;381,794325199045;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486329,4860921;1065,31495178743;379,597666459215;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486344,0994196;1004,17390668656;389,290230316652;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486359,263463;994,646126432308;433,840609174694;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486375,040642;974,380907462535;422,921248265028;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486390,170315;973,649720563783;426,447030082735;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486419,9259576;977,108205709508;412,613574241358;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486465,9814455;1008,4677997726;345,885849757221;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486479,6545266;1032,36808251401;322,250977003473;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486510,031996;1067,01670758238;325,01200720116;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486524,1661139;1065,46480834993;323,071073213574;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486554,7557314;988,710778394894;368,785677552918;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486569,259627;983,880794160364;369,513429561181;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486601,7016882;999,141838124427;424,136734908158;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486615,1108681;982,964325657571;404,3782324914;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486630,3045411;1093,71542069785;425,819020419147;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486645,8063622;1134,51290699759;410,018643305417;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486659,9436405;1139,09788479769;406,659622283911;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486675,3790912;1115,69223863892;417,308861549731;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486690,4534556;1116,10219492489;413,073447350291;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486704,8878203;1128,27576971454;404,148367579529;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486720,5140857;1135,47009217407;400,41281552723;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486751,7994067;1142,49059566561;394,077424815951;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486766,5810305;1112,62007945697;377,229403059496;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486781,9461602;1125,62605544516;381,581250690521;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486796,111883;1137,01183022516;380,177439802783;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486809,1986927;1115,86131105646;373,134737446531;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486824,3734027;1123,1872053524;372,630514199564;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486839,0163599;1126,51687405794;367,681760449641;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486854,961045;1140,5858596399;370,272482201872;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486900,696138;1068,49665333543;430,580909368375;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486914,4624535;1075,17409488747;406,363935011112;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486960,1983367;1060,58628673806;438,509015565639;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93486975,0467259;1078,68934201245;284,776468112143;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487005,0208375;1048,52564142064;295,448441544545;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487019,1399431;1019,02932988398;295,423043046156;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487050,7721281;1014,08298305125;299,4528119686;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487079,5946352;1007,13343558612;298,174599520782;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487094,7701354;1009,13652086013;287,859448695218;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487169,7844267;1005,78560686205;413,459527110194;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487200,6940442;993,036136451104;205,629018980623;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487214,7096436;974,13341463294;277,151771121435;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487229,7871685;956,861806912311;264,114726404777;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487244,5806441;945,792357615445;269,876162180567;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487259,703206;932,978242967422;257,788134310136;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487289,769367;922,205508566335;276,161994808936;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487305,1992868;934,882044287061;295,213492432176;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487320,0911328;959,063704593989;355,003563377897;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487364,7808929;964,930088196949;365,035056087876;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487379,352344;975,443920077253;378,384661434935;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487394,7174737;977,787569148521;383,550209654249;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487409,8226529;975,772459411522;382,961137629101;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487424,2491163;975,64801389044;378,625153211359;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487439,6371596;982,153426985863;384,682359795283;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487454,7008574;983,536614763063;375,063989598703;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487469,5129009;996,857369027548;380,642632365625;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487500,7326417;1004,28212419638;396,923134733474;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487514,8398954;958,58502206063;376,676100046342;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487530,0383091;946,734889339938;373,833061388536;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487559,7105937;905,857349005751;387,707174252981;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487574,1453534;851,595391887257;387,099623031307;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487589,6448041;893,61531523623;368,87295972101;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487604,9265758;887,203038299718;363,70654527798;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487619,2854837;841,977103380036;378,80014773126;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487649,7870025;825,38392216504;389,443803826466;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487739,6880041;898,030068414903;407,361947970382;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487755,2135288;939,565491859039;414,302353023403;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487769,9864612;934,967187779503;416,305369395089;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487801,1153378;974,582625304483;430,356598209901;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487829,5487093;993,235116902959;435,880707747601;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487844,4101355;1003,15467052579;426,726767536621;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487859,7515616;1035,4919680852;381,759494349642;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487874,5442471;1037,0315409389;367,461855559683;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487890,5114507;978,188479562751;441,901354982869;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487920,1880809;929,337650099839;414,8681047276;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487951,5931055;906,508958549359;427,127561568712;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487965,1737422;884,966830832802;413,883905587471;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487979,6239093;869,379577283405;396,042992098993;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93487994,5145701;869,784621716029;387,010622872526;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488024,5404347;886,739767916523;352,952690186161;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488040,0414657;874,183506906505;341,280112533295;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488069,9116761;864,912223081001;316,812935082535;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488130,640936;859,51836692075;314,512298166414;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488144,2425109;839,448212635117;317,580872506977;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488174,3983509;832,224225803016;275,643909857124;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488189,7484683;817,490458657867;288,892325891491;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488219,4610491;813,61675342492;286,755450906776;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488279,3970254;771,651603867146;302,383570809851;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488294,5345997;761,917312477439;298,474064851139;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488309,5457543;692,508494483275;290,762401649907;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488354,5365513;746,818934473638;294,143850837487;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488368,9942246;763,230941094759;275,551723696797;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488400,2273974;910,865330128746;345,973911937611;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488413,679639;941,292177141729;349,775112419013;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488444,3000714;953,735260637216;346,520523488271;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488458,8861397;959,762134415212;353,208071784974;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488489,3149672;1024,26585921422;379,054377562992;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488504,0918502;1038,55036358575;397,600270708219;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488549,8684247;1080,72005809973;427,417317584638;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488565,1494064;1075,57313139459;428,862590323964;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488580,3347831;1060,28524191795;410,036619150817;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488594,6893453;1054,86481382073;420,542735859139;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488610,0588207;1059,55952875956;408,826502083622;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488626,961135;1077,11145374788;422,776323294009;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488638,8611797;1075,67587165114;412,339207405361;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488669,9592415;1093,61351398155;412,592990478741;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488730,2250942;1127,56784454827;389,40557577632;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488748,6728894;1147,49480555509;384,452803127524;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488761,4203412;1165,34643570491;361,54782419844;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488773,7762869;1168,14467752623;357,572280105694;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488804,5207686;1157,8061224874;364,66598819803;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488818,9219481;1151,05649129802;380,565249638103;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488863,7760538;1154,97680616175;371,10249197147;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488879,1656774;1147,94714427374;386,404441536792;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488894,2586097;1120,29654060936;403,565631158618;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488924,1639806;850,55677053005;362,767817154968;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488954,445055;834,76628315302;382,68806457974;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93488970,1937896;814,752435942339;423,135184676636;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489000,3772838;800,789839893183;462,93200087455;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489044,278501;812,07509073317;472,728950374242;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489074,8187359;820,940831770101;442,447533677412;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489104,7493907;788,630246095386;442,089287314648;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489151,5179648;672,979020367805;436,989302126921;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489180,4250151;667,523049706017;436,699376274636;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489225,2961085;705,949858757057;460,742614107389;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489240,9796579;721,22741439421;462,448847430067;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489255,5171336;748,746754406649;456,119069080475;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489270,2185599;738,144790568985;461,740930835092;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489301,69035;723,279788838296;461,090703674643;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489315,4618013;693,762037749651;447,02137604627;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489330,358388;683,315610741177;443,507211678834;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489360,6505242;682,206483000327;458,587374095036;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489375,579901;680,042462968598;455,757634740572;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489405,4141608;697,129432050102;446,213547417566;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489449,8783408;738,803985017231;441,53391394438;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489464,4213474;788,919883135052;447,654017317032;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489494,2745702;798,432559175078;451,138270118654;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489509,6302184;812,548875030727;466,126320119038;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489524,8602371;859,093311885806;486,793869364314;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489539,398898;854,167599778778;494,444341235831;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489554,6016574;858,524231780125;492,237043908232;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489569,9960217;855,091793455376;491,684131971167;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489614,7098806;846,089850327263;496,859752390964;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489629,2983193;848,079687080036;489,96414173314;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489659,3419617;857,369559819414;484,2474694812;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489674,2045732;885,293150638394;456,227766103274;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489719,2012961;802,745989008523;453,585681884166;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489750,7054812;813,168813107062;433,934984196627;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489765,0292286;902,921033960751;425,104971362675;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489797,0892653;906,331439675643;426,189100049457;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489809,0248656;863,373508284715;431,893295531706;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489840,3291495;873,248944672834;417,820206305106;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489854,9875141;869,391686505807;410,435628969859;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489870,1318044;869,412147886086;404,005350331455;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
93489900,5993479;894,723831321715;391,211187627939;a8274994-925c-4bf4-bfee-6a2318a0ae79;Test;8;0
